OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32141",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.5360794067383,E37000012,,-1.87314701080322,E01009121,E01034913,E02001840,E02001840,E40000011,E00046264,E00046264,4A1,E99999999,"408701","1",E18000005,E08000025,"0293141",E05011161,E43000250,E65000001,B23 5AA,B23  5AA,B23 5AA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32142",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.537109375,E37000012,,-1.87203800678253,E01009121,E01034913,E02001840,E02001840,E40000011,E00046264,E00046264,4A1,E99999999,"408776","1",E18000005,E08000025,"0293256",E05011161,E43000250,E65000001,B23 5AB,B23  5AB,B23 5AB,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32143",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.5378303527832,E37000012,,-1.8704149723053,E01009121,E01034913,E02001840,E02001840,E40000011,E00046264,E00046264,4A1,E99999999,"408886","1",E18000005,E08000025,"0293336",E05011161,E43000250,E65000001,B23 5AD,B23  5AD,B23 5AD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32144",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.5392646789551,E37000012,,-1.86912798881531,E01009121,E01034913,E02001840,E02001840,E40000011,E00046283,E00046283,"8D2",E99999999,"408973","1",E18000005,E08000025,"0293496",E05011161,E43000250,E65000001,B23 5AE,B23  5AE,B23 5AE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32145",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.5386734008789,E37000012,,-1.8693950176239,E01009121,E01034913,E02001840,E02001840,E40000011,E00046283,E00046283,"8D2",E99999999,"408955","1",E18000005,E08000025,"0293430",E05011161,E43000250,E65000001,B23 5AF,B23  5AF,B23 5AF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32146",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.5369834899902,E37000012,,-1.87143397331238,E01009121,E01034913,E02001840,E02001840,E40000011,E00046264,E00046264,4A1,E99999999,"408817","1",E18000005,E08000025,"0293242",E05011161,E43000250,E65000001,B23 5AG,B23  5AG,B23 5AG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32147",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.5367660522461,E37000012,,-1.86875200271606,E01009121,E01034913,E02001840,E02001840,E40000011,E00046283,E00046283,"8D2",E99999999,"408999","1",E18000005,E08000025,"0293218",E05011161,E43000250,E65000001,B23 5AH,B23  5AH,B23 5AH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32148",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2535",E08000025,52.5368766784668,E37000012,,-1.87000501155853,E01009121,E01034913,E02001840,E02001840,E40000011,E00046283,E00046283,"8D2",E99999999,"408914","1",E18000005,E08000025,"0293230",E05011161,E43000250,E65000001,B23 5AJ,B23  5AJ,B23 5AJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
"32149",E630,E35001166,E56000007,E99999999,E92000001,"200909",,E54000055,"2016",E08000025,52.5396499633789,E37000012,,-1.86768102645874,E01009136,E01009136,E02001840,E02001840,E40000011,E00046276,E00046276,4A1,E99999999,"409071","1",E18000005,E08000025,"0293539",E05011161,E43000250,E65000001,B23 5AL,B23  5AL,B23 5AL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020026
"32150",E630,E35001166,E56000007,E99999999,E92000001,"200909",,E54000055,"2535",E08000025,52.5391731262207,E37000012,,-1.86706399917603,E01009121,E01034913,E02001840,E02001840,E40000011,E00175734,E00175734,4A1,E99999999,"409113","1",E18000005,E08000025,"0293486",E05011161,E43000250,E65000001,B23 5AN,B23  5AN,B23 5AN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020027
