OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"301315",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1592",E08000015,53.3977813720703,E37000022,,-3.10427498817444,E01007209,E01007209,E02001475,E02001475,E40000010,E00036532,E00036532,6B4,E99999999,"326671","1",E18000002,E08000015,"0389561",E05000964,E43000169,E65000001,CH460QD,CH46 0QD,CH46 0QD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006764
"301322",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1592",E08000015,53.3969650268555,E37000022,,-3.10303592681885,E01007209,E01007209,E02001475,E02001475,E40000010,E00036505,E00036505,8B2,E99999999,"326752","1",E18000002,E08000015,"0389469",E05000964,E43000169,E65000001,CH460QN,CH46 0QN,CH46 0QN,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006764
"301324",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1592",E08000015,53.398811340332,E37000022,,-3.10565495491028,E01007209,E01007209,E02001475,E02001475,E40000010,E00036532,E00036532,6B4,E99999999,"326581","1",E18000002,E08000015,"0389677",E05000964,E43000169,E65000001,CH460QQ,CH46 0QQ,CH46 0QQ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006764
"301325",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1592",E08000015,53.3966178894043,E37000022,,-3.10171794891357,E01007209,E01007209,E02001475,E02001475,E40000010,E00036505,E00036505,8B2,E99999999,"326839","1",E18000002,E08000015,"0389429",E05000964,E43000169,E65000001,CH460QR,CH46 0QR,CH46 0QR,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006764
"301384",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"1592",E08000015,53.3989372253418,E37000022,,-3.10525298118591,E01007209,E01007209,E02001475,E02001475,E40000010,E00036532,E00036532,6B4,E99999999,"326608","1",E18000002,E08000015,"0389691",E05000964,E43000169,E65000001,CH460TT,CH46 0TT,CH46 0TT,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006764
"301395",E630,E35000841,E56000005,E99999999,E92000001,"200012",,E54000008,"10445",E08000015,53.4099731445312,E37000022,,-3.09789609909058,E01007206,E01007206,E02001475,E02001475,E40000010,E00036498,E00036498,8C3,E99999999,"327116","1",E18000002,E08000015,"0390911",E05000964,E43000169,E65000001,CH461DW,CH46 1DW,CH46 1DW,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006762
"301401",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"400",E08000015,53.4146041870117,E37000022,,-3.09300494194031,E01007204,E01007204,E02001475,E02001475,E40000010,E00036511,E00036511,"8D1",E99999999,"327449","1",E18000002,E08000015,"0391421",E05000964,E43000169,E65000001,CH461PG,CH46 1PG,CH46 1PG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006762
"301405",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"400",E08000015,53.4141082763672,E37000022,,-3.08799695968628,E01007204,E01007204,E02001475,E02001475,E40000010,E00036494,E00036494,7C2,E99999999,"327781","1",E18000002,E08000015,"0391361",E05000964,E43000169,E65000001,CH461PN,CH46 1PN,CH46 1PN,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006762
"301407",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"400",E08000015,53.4158058166504,E37000022,,-3.09332203865051,E01007204,E01007204,E02001475,E02001475,E40000010,E00036511,E00036511,"8D1",E99999999,"327430","1",E18000002,E08000015,"0391555",E05000964,E43000169,E65000001,CH461PQ,CH46 1PQ,CH46 1PQ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006762
"301408",E630,E35000841,E56000005,E99999999,E92000001,"199912",,E54000008,"439",E08000015,53.4099159240723,E37000022,,-3.1079740524292,E01007207,E01007207,E02001475,E02001475,E40000010,E00036518,E00036518,8A2,E99999999,"326446","1",E18000002,E08000015,"0390915",E05000964,E43000169,E65000001,CH461PR,CH46 1PR,CH46 1PR,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006763
"301416",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"10445",E08000015,53.4050750732422,E37000022,,-3.10070300102234,E01007206,E01007206,E02001475,E02001475,E40000010,E00036525,E00036525,8C3,E99999999,"326921","1",E18000002,E08000015,"0390369",E05000964,E43000169,E65000001,CH461QD,CH46 1QD,CH46 1QD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006763
