OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8603820800781,S99999999,,-4.15726280212402,S01010159,S01017309,S02001914,S02003213,S99999999,S00114057,S00159416,8A2,S99999999,"265077","1",S08000031,S12000049,"0665127",S13002984,S99999999,S99999999,G32 0AU,G32  0AU,G32 0AU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"699",S30000052,55.8613624572754,S99999999,,-4.15567111968994,S01010164,S01017314,S02001914,S02003213,S99999999,S00114058,S00159311,"8D2",S99999999,"265180","1",S08000031,S12000049,"0665233",S13002984,S99999999,S99999999,G32 0AW,G32  0AW,G32 0AW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004921
"604831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8618202209473,S99999999,,-4.15886116027832,S01010159,S01017309,S02001914,S02003213,S99999999,S00114055,S00159299,8C3,S99999999,"264982","1",S08000031,S12000049,"0665290",S13002984,S99999999,S99999999,G32 0AX,G32  0AX,G32 0AX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8618049621582,S99999999,,-4.16279077529907,S01010159,S01017309,S02001914,S02003213,S99999999,S00114053,S00159288,7C3,S99999999,"264736","1",S08000031,S12000049,"0665296",S13002984,S99999999,S99999999,G32 0AY,G32  0AY,G32 0AY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8609237670898,S99999999,,-4.16393995285034,S01010159,S01017309,S02001914,S02003213,S99999999,S00114053,S00159288,7C3,S99999999,"264661","1",S08000031,S12000049,"0665200",S13002984,S99999999,S99999999,G32 0BA,G32  0BA,G32 0BA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8611373901367,S99999999,,-4.16388893127441,S01010159,S01017309,S02001914,S02003213,S99999999,S00114053,S00159288,7C3,S99999999,"264665","1",S08000031,S12000049,"0665224",S13002984,S99999999,S99999999,G32 0BB,G32  0BB,G32 0BB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8614349365234,S99999999,,-4.16328191757202,S01010159,S01017309,S02001914,S02003213,S99999999,S00114053,S00159288,7C3,S99999999,"264704","1",S08000031,S12000049,"0665256",S13002984,S99999999,S99999999,G32 0BD,G32  0BD,G32 0BD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8609237670898,S99999999,,-4.15985012054443,S01010159,S01017309,S02001914,S02003213,S99999999,S00114052,S00159348,8A2,S99999999,"264917","1",S08000031,S12000049,"0665192",S13002984,S99999999,S99999999,G32 0BN,G32  0BN,G32 0BN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8612594604492,S99999999,,-4.15751886367798,S01010159,S01017309,S02001914,S02003213,S99999999,S00114055,S00159299,8C3,S99999999,"265064","1",S08000031,S12000049,"0665225",S13002984,S99999999,S99999999,G32 0BP,G32  0BP,G32 0BP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8612670898438,S99999999,,-4.15854215621948,S01010159,S01017309,S02001914,S02003213,S99999999,S00114052,S00159348,8A2,S99999999,"265000","1",S08000031,S12000049,"0665228",S13002984,S99999999,S99999999,G32 0BS,G32  0BS,G32 0BS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8615837097168,S99999999,,-4.16004610061646,S01010159,S01017309,S02001914,S02003213,S99999999,S00114052,S00159348,8A2,S99999999,"264907","1",S08000031,S12000049,"0665266",S13002984,S99999999,S99999999,G32 0BT,G32  0BT,G32 0BT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.860595703125,S99999999,,-4.15842485427856,S01010159,S01017309,S02001914,S02003213,S99999999,S00114052,S00159348,8A2,S99999999,"265005","1",S08000031,S12000049,"0665153",S13002984,S99999999,S99999999,G32 0BW,G32  0BW,G32 0BW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.860034942627,S99999999,,-4.15665197372437,S01010159,S01017309,S02001914,S02003213,S99999999,S00114057,S00159416,8A2,S99999999,"265114","1",S08000031,S12000049,"0665087",S13002984,S99999999,S99999999,G32 0DA,G32  0DA,G32 0DA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"699",S30000052,55.8589706420898,S99999999,,-4.15627384185791,S01010164,S01017314,S02001914,S02003213,S99999999,S00114066,S00159447,8C3,S99999999,"265134","1",S08000031,S12000049,"0664968",S13002984,S99999999,S99999999,G32 0DB,G32  0DB,G32 0DB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"699",S30000052,55.8582000732422,S99999999,,-4.15621519088745,S01010164,S01017314,S02001914,S02003213,S99999999,S00114066,S00159447,8C3,S99999999,"265135","1",S08000031,S12000049,"0664882",S13002984,S99999999,S99999999,G32 0DF,G32  0DF,G32 0DF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8589134216309,S99999999,,-4.15697383880615,S01010159,S01017309,S02001914,S02003213,S99999999,S00114069,S00159500,7C3,S99999999,"265090","1",S08000031,S12000049,"0664963",S13002984,S99999999,S99999999,G32 0DG,G32  0DG,G32 0DG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8575973510742,S99999999,,-4.15835523605347,S01010159,S01017309,S02001914,S02003213,S99999999,S00114069,S00159500,7C3,S99999999,"264999","1",S08000031,S12000049,"0664819",S13002984,S99999999,S99999999,G32 0DH,G32  0DH,G32 0DH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8579711914062,S99999999,,-4.15748119354248,S01010159,S01017309,S02001914,S02003213,S99999999,S00114069,S00159500,7C3,S99999999,"265055","1",S08000031,S12000049,"0664859",S13002984,S99999999,S99999999,G32 0DQ,G32  0DQ,G32 0DQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8605117797852,S99999999,,-4.16161680221558,S01010159,S01017309,S02001914,S02003213,S99999999,S00114053,S00159288,7C3,S99999999,"264805","1",S08000031,S12000049,"0665150",S13002984,S99999999,S99999999,G32 0DY,G32  0DY,G32 0DY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"604863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8597450256348,S99999999,,-4.15831422805786,S01010159,S01017309,S02001914,S02003213,S99999999,S00114057,S00159416,8A2,S99999999,"265009","1",S08000031,S12000049,"0665058",S13002984,S99999999,S99999999,G32 0ED,G32  0ED,G32 0ED,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8600044250488,S99999999,,-4.15791320800781,S01010159,S01017309,S02001914,S02003213,S99999999,S00114057,S00159416,8A2,S99999999,"265035","1",S08000031,S12000049,"0665086",S13002984,S99999999,S99999999,G32 0EE,G32  0EE,G32 0EE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8595886230469,S99999999,,-4.15688276290894,S01010159,S01017309,S02001914,S02003213,S99999999,S00114057,S00159416,8A2,S99999999,"265098","1",S08000031,S12000049,"0665038",S13002984,S99999999,S99999999,G32 0EF,G32  0EF,G32 0EF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"699",S30000052,55.8579483032227,S99999999,,-4.15524196624756,S01010164,S01017314,S02001914,S02003213,S99999999,S00114066,S00159447,8C3,S99999999,"265195","1",S08000031,S12000049,"0664852",S13002984,S99999999,S99999999,G32 0JU,G32  0JU,G32 0JU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"699",S30000052,55.8595809936523,S99999999,,-4.15589189529419,S01010164,S01017314,S02001914,S02003213,S99999999,S00114066,S00159447,8C3,S99999999,"265160","1",S08000031,S12000049,"0665035",S13002984,S99999999,S99999999,G32 0JX,G32  0JX,G32 0JX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604914",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"699",S30000052,55.8576431274414,S99999999,,-4.15503406524658,S01010164,S01017314,S02001914,S02003213,S99999999,S00114066,S00159447,8C3,S99999999,"265207","1",S08000031,S12000049,"0664818",S13002984,S99999999,S99999999,G32 0LB,G32  0LB,G32 0LB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"699",S30000052,55.8571701049805,S99999999,,-4.1554388999939,S01010164,S01017314,S02001914,S02003213,S99999999,S00114066,S00159447,8C3,S99999999,"265180","1",S08000031,S12000049,"0664766",S13002984,S99999999,S99999999,G32 0LH,G32  0LH,G32 0LH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"605121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8623161315918,S99999999,,-4.1775541305542,S01010158,S01017308,S02001914,S02003213,S99999999,S00113850,S00159221,7C1,S99999999,"263814","1",S08000031,S12000049,"0665382",S13002984,S99999999,S99999999,G32 6LR,G32  6LR,G32 6LR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8620948791504,S99999999,,-4.17594289779663,S01010158,S01017308,S02001914,S02003213,S99999999,S00113850,S00159221,7C1,S99999999,"263914","1",S08000031,S12000049,"0665354",S13002984,S99999999,S99999999,G32 6LS,G32  6LS,G32 6LS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.862190246582,S99999999,,-4.17451000213623,S01010158,S01017308,S02001914,S02003213,S99999999,S00113850,S00159235,7C1,S99999999,"264004","1",S08000031,S12000049,"0665362",S13002984,S99999999,S99999999,G32 6LT,G32  6LT,G32 6LT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8620910644531,S99999999,,-4.17257118225098,S01010158,S01017308,S02001914,S02003213,S99999999,S00113860,S00159235,7C1,S99999999,"264125","1",S08000031,S12000049,"0665347",S13002984,S99999999,S99999999,G32 6LU,G32  6LU,G32 6LU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8620185852051,S99999999,,-4.16997814178467,S01010158,S01017308,S02001914,S02003213,S99999999,S00113860,S00159254,7C1,S99999999,"264287","1",S08000031,S12000049,"0665334",S13002984,S99999999,S99999999,G32 6LX,G32  6LX,G32 6LX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8619422912598,S99999999,,-4.1672248840332,S01010158,S01017308,S02001914,S02003213,S99999999,S00114166,S00159254,7C1,S99999999,"264459","1",S08000031,S12000049,"0665320",S13002984,S99999999,S99999999,G32 6LY,G32  6LY,G32 6LY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005133
"605128",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"1186",S30000052,55.8621635437012,S99999999,,-4.16841983795166,S01010158,S01017308,S02001914,S02003213,S99999999,S00114166,S00159254,7C1,S99999999,"264385","1",S08000031,S12000049,"0665347",S13002984,S99999999,S99999999,G32 6LZ,G32  6LZ,G32 6LZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005133
"605129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8616256713867,S99999999,,-4.16672801971436,S01010159,S01017309,S02001914,S02003213,S99999999,S00116067,S00159323,"7D3",S99999999,"264489","1",S08000031,S12000049,"0665284",S13002984,S99999999,S99999999,G32 6NB,G32  6NB,G32 6NB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8616104125977,S99999999,,-4.17083406448364,S01010158,S01017308,S02001914,S02003213,S99999999,S00113861,S00159302,7B3,S99999999,"264232","1",S08000031,S12000049,"0665290",S13002984,S99999999,S99999999,G32 6NE,G32  6NE,G32 6NE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8616981506348,S99999999,,-4.1728367805481,S01010158,S01017308,S02001914,S02003213,S99999999,S00113861,S00159302,7B3,S99999999,"264107","1",S08000031,S12000049,"0665304",S13002984,S99999999,S99999999,G32 6NF,G32  6NF,G32 6NF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8612480163574,S99999999,,-4.17345094680786,S01010158,S01017308,S02001914,S02003213,S99999999,S00117133,S00159302,7B3,S99999999,"264067","1",S08000031,S12000049,"0665255",S13002984,S99999999,S99999999,G32 6NG,G32  6NG,G32 6NG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8617095947266,S99999999,,-4.17592191696167,S01010158,S01017308,S02001914,S02003213,S99999999,S00113850,S00159221,7C1,S99999999,"263914","1",S08000031,S12000049,"0665311",S13002984,S99999999,S99999999,G32 6NQ,G32  6NQ,G32 6NQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8613014221191,S99999999,,-4.17703294754028,S01010158,S01017308,S02001914,S02003213,S99999999,S00113848,S00159322,7C1,S99999999,"263843","1",S08000031,S12000049,"0665268",S13002984,S99999999,S99999999,G32 6PJ,G32  6PJ,G32 6PJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8597984313965,S99999999,,-4.1665620803833,S01010159,S01017309,S02001914,S02003213,S99999999,S00113864,S00159428,7B1,S99999999,"264493","1",S08000031,S12000049,"0665080",S13002984,S99999999,S99999999,G32 6QF,G32  6QF,G32 6QF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"605165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.8602447509766,S99999999,,-4.16463804244995,S01010159,S01017309,S02001914,S02003213,S99999999,S00113864,S00159428,7B1,S99999999,"264615","1",S08000031,S12000049,"0665126",S13002984,S99999999,S99999999,G32 6QG,G32  6QG,G32 6QG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
"605172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8592987060547,S99999999,,-4.17351818084717,S01010158,S01017308,S02001914,S02003213,S99999999,S00113857,S00159403,7C1,S99999999,"264056","1",S08000031,S12000049,"0665038",S13002984,S99999999,S99999999,G32 6QR,G32  6QR,G32 6QR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.860725402832,S99999999,,-4.17099285125732,S01010159,S01017309,S02001914,S02003213,S99999999,S00116067,S00159323,"7D3",S99999999,"264219","1",S08000031,S12000049,"0665192",S13002984,S99999999,S99999999,G32 6QS,G32  6QS,G32 6QS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8612518310547,S99999999,,-4.17178916931152,S01010158,S01017308,S02001914,S02003213,S99999999,S00117132,S00159346,7C3,S99999999,"264171","1",S08000031,S12000049,"0665252",S13002984,S99999999,S99999999,G32 6QT,G32  6QT,G32 6QT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8607215881348,S99999999,,-4.1727499961853,S01010158,S01017308,S02001914,S02003213,S99999999,S00117132,S00159346,7C3,S99999999,"264109","1",S08000031,S12000049,"0665195",S13002984,S99999999,S99999999,G32 6QU,G32  6QU,G32 6QU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8607597351074,S99999999,,-4.17414283752441,S01010158,S01017308,S02001914,S02003213,S99999999,S00116066,S00159367,7C3,S99999999,"264022","1",S08000031,S12000049,"0665202",S13002984,S99999999,S99999999,G32 6QX,G32  6QX,G32 6QX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8614807128906,S99999999,,-4.17458200454712,S01010158,S01017308,S02001914,S02003213,S99999999,S00117133,S00159221,7B3,S99999999,"263997","1",S08000031,S12000049,"0665283",S13002984,S99999999,S99999999,G32 6QY,G32  6QY,G32 6QY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005016
"605178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8608245849609,S99999999,,-4.17604780197144,S01010158,S01017308,S02001914,S02003213,S99999999,S00113848,S00159322,7C1,S99999999,"263903","1",S08000031,S12000049,"0665213",S13002984,S99999999,S99999999,G32 6QZ,G32  6QZ,G32 6QZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8604621887207,S99999999,,-4.17527723312378,S01010158,S01017308,S02001914,S02003213,S99999999,S00113858,S00159403,7C1,S99999999,"263950","1",S08000031,S12000049,"0665171",S13002984,S99999999,S99999999,G32 6RB,G32  6RB,G32 6RB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8603858947754,S99999999,,-4.17348289489746,S01010158,S01017308,S02001914,S02003213,S99999999,S00116066,S00159367,7C3,S99999999,"264062","1",S08000031,S12000049,"0665159",S13002984,S99999999,S99999999,G32 6RD,G32  6RD,G32 6RD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8600540161133,S99999999,,-4.17538213729858,S01010158,S01017308,S02001914,S02003213,S99999999,S00113858,S00159403,7C1,S99999999,"263942","1",S08000031,S12000049,"0665126",S13002984,S99999999,S99999999,G32 6RF,G32  6RF,G32 6RF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8596038818359,S99999999,,-4.17436599731445,S01010158,S01017308,S02001914,S02003213,S99999999,S00113858,S00159403,7C1,S99999999,"264004","1",S08000031,S12000049,"0665074",S13002984,S99999999,S99999999,G32 6RG,G32  6RG,G32 6RG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8591346740723,S99999999,,-4.17552185058594,S01010158,S01017308,S02001914,S02003213,S99999999,S00113858,S00159403,7C1,S99999999,"263930","1",S08000031,S12000049,"0665024",S13002984,S99999999,S99999999,G32 6RJ,G32  6RJ,G32 6RJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1186",S30000052,55.8597373962402,S99999999,,-4.1734619140625,S01010158,S01017308,S02001914,S02003213,S99999999,S00113858,S00159403,7C1,S99999999,"264061","1",S08000031,S12000049,"0665087",S13002984,S99999999,S99999999,G32 6RQ,G32  6RQ,G32 6RQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005224
"605192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"739",S30000052,55.86083984375,S99999999,,-4.16903400421143,S01010159,S01017309,S02001914,S02003213,S99999999,S00116067,S00159323,"7D3",S99999999,"264342","1",S08000031,S12000049,"0665201",S13002984,S99999999,S99999999,G32 6SF,G32  6SF,G32 6SF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005016
