OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"44038",E630,E35000174,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3577461242676,E37000012,E37000038,-2.00980091094971,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"399429","1",E18000005,E07000234,"0273297",E05009839,E04010281,E65000001,B45 8BY,B45  8BY,B45 8BY,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"44039",E630,E35000174,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3576202392578,E37000012,E37000038,-2.01125407218933,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"399330","1",E18000005,E07000234,"0273283",E05009839,E04010281,E65000001,B45 8BZ,B45  8BZ,B45 8BZ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"44040",E630,E35000174,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3579902648926,E37000012,E37000038,-2.01846408843994,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"398839","1",E18000005,E07000234,"0273324",E05009839,E04010281,E65000001,B45 8DA,B45  8DA,B45 8DA,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"44041",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"29967",E07000234,52.3671760559082,E37000012,E37000038,-2.01877593994141,E01032150,E01032150,E02006703,E02006703,E40000011,E00163992,E00163992,1B2,E10000034,"398818","1",E18000005,E07000234,"0274346",E05009841,E04010281,E65000001,B45 8DB,B45  8DB,B45 8DB,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022870
"44106",E630,E35000174,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3624496459961,E37000012,E37000038,-2.01896500587463,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"398805","1",E18000005,E07000234,"0273820",E05009839,E04010281,E65000001,B45 8HG,B45  8HG,B45 8HG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"44110",E630,E35000174,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3621788024902,E37000012,E37000038,-2.01723194122314,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"398923","1",E18000005,E07000234,"0273790",E05009839,E04010281,E65000001,B45 8HN,B45  8HN,B45 8HN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"44137",E630,E35000174,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3586196899414,E37000012,E37000038,-2.01282596588135,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"399223","1",E18000005,E07000234,"0273394",E05009839,E04010281,E65000001,B45 8JW,B45  8JW,B45 8JW,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46976",E630,E35001212,E56000007,E58001679,E92000001,"199507",,E54000019,"29084",E07000234,52.3495292663574,E37000012,E37000038,-2.0141749382019,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"399131","1",E18000005,E07000234,"0272383",E05009839,E04010281,E65000001,B60 1BG,B60  1BG,B60 1BG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46977",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3427848815918,E37000012,E37000038,-2.02901291847229,E01032148,E01032148,E02006703,E02006703,E40000011,E00163974,E00163974,6A3,E10000034,"398120","1",E18000005,E07000234,"0271633",E05009850,E43000151,E65000001,B60 1BH,B60  1BH,B60 1BH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022868
"46978",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3445281982422,E37000012,E37000038,-2.02190899848938,E01032148,E01032148,E02006703,E02006703,E40000011,E00163977,E00163977,5B2,E10000034,"398604","1",E18000005,E07000234,"0271827",E05009839,E04010281,E65000001,B60 1BJ,B60  1BJ,B60 1BJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46979",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.347713470459,E37000012,E37000038,-2.01644992828369,E01032148,E01032148,E02006703,E02006703,E40000011,E00163977,E00163977,5B2,E10000034,"398976","1",E18000005,E07000234,"0272181",E05009839,E04010281,E65000001,B60 1BL,B60  1BL,B60 1BL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46980",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3508491516113,E37000012,E37000038,-2.01561403274536,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"399033","1",E18000005,E07000234,"0272530",E05009839,E04010281,E65000001,B60 1BN,B60  1BN,B60 1BN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46981",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3493690490723,E37000012,E37000038,-2.01163506507874,E01032148,E01032148,E02006703,E02006703,E40000011,E00163976,E00163976,6A3,E10000034,"399304","1",E18000005,E07000234,"0272365",E05009839,E04010281,E65000001,B60 1BP,B60  1BP,B60 1BP,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46982",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3432502746582,E37000012,E37000038,-2.02995300292969,E01032148,E01032148,E02006703,E02006703,E40000011,E00163974,E00163974,6A3,E10000034,"398056","1",E18000005,E07000234,"0271685",E05009850,E43000151,E65000001,B60 1BQ,B60  1BQ,B60 1BQ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022868
"46985",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3504486083984,E37000012,E37000038,-2.01006388664246,E01032148,E01032148,E02006703,E02006703,E40000011,E00163976,E00163976,6A3,E10000034,"399411","1",E18000005,E07000234,"0272485",E05009839,E04010281,E65000001,B60 1BU,B60  1BU,B60 1BU,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46986",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3521118164062,E37000012,E37000038,-2.01443910598755,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"399113","1",E18000005,E07000234,"0272670",E05009839,E04010281,E65000001,B60 1BW,B60  1BW,B60 1BW,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46987",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3503494262695,E37000012,E37000038,-2.0091540813446,E01032148,E01032148,E02006703,E02006703,E40000011,E00163976,E00163976,6A3,E10000034,"399473","1",E18000005,E07000234,"0272474",E05009839,E04010281,E65000001,B60 1BX,B60  1BX,B60 1BX,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46989",E630,E35001212,E56000007,E58001679,E92000001,"198001",,E54000019,"29084",E07000234,52.3498725891113,E37000012,E37000038,-2.01724290847778,E01032148,E01032148,E02006703,E02006703,E40000011,E00163979,E00163979,6A4,E10000034,"398922","1",E18000005,E07000234,"0272421",E05009839,E04010281,E65000001,B60 1DA,B60  1DA,B60 1DA,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022871
"46990",E630,E35001187,E56000007,E58001719,E92000001,"200112",,E54000019,"30310",E07000234,52.359302520752,E37000012,E37000038,-2.04489707946777,E01032151,E01032151,E02006703,E02006703,E40000011,E00163993,E00163993,6B4,E10000034,"397039","1",E18000005,E07000234,"0273471",E05009841,E43000151,E65000001,B60 1DB,B60  1DB,B60 1DB,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022869
"46991",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"30310",E07000234,52.3572006225586,E37000012,E37000038,-2.04524707794189,E01032151,E01032151,E02006703,E02006703,E40000011,E00163994,E00163994,6B4,E10000034,"397015","1",E18000005,E07000234,"0273237",E05009841,E43000151,E65000001,B60 1DD,B60  1DD,B60 1DD,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022869
