OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"245957",E630,E35001391,E56000029,E58000114,E92000001,"198001",,E54000050,"18174",E06000063,54.894645690918,E37000007,,-2.90866804122925,E01019196,E01019196,E02003990,E02003990,E40000012,E00097021,E00097021,5A1,E99999999,"341819","1",E18000002,E06000063,"555923",E05014174,E43000295,E65000001,CA1 2BS,CA1  2BS,CA1 2BS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007866
"245958",E630,E35001391,E56000029,E58000114,E92000001,"200804",,E54000050,"18174",E06000063,54.8950233459473,E37000007,,-2.90845799446106,E01019196,E01019196,E02003990,E02003990,E40000012,E00097021,E00097021,5A1,E99999999,"341833","1",E18000002,E06000063,"555965",E05014174,E43000295,E65000001,CA1 2BT,CA1  2BT,CA1 2BT,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007866
"246009",E630,E35001391,E56000029,E58000114,E92000001,"201808",,E54000050,"18174",E06000063,54.8927345275879,E37000007,,-2.89721202850342,E01019196,E01019196,E02003990,E02003990,E40000012,E00097024,E00097024,8A1,E99999999,"342551","1",E18000002,E06000063,"555701",E05014174,E43000295,E65000001,CA1 2FT,CA1  2FT,CA1 2FT,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007865
"246012",E630,E35999999,E56000029,E58000114,E92000001,"202210",,E54000050,"32375",E06000063,54.8903198242188,E37000007,,-2.88835000991821,E01019251,E01019251,E02003990,E02003990,E40000012,E00097298,E00179348,1B3,E99999999,"343116","1",E18000002,E06000063,"555425",E05014174,E04002480,E65000001,CA1 2FX,CA1  2FX,CA1 2FX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007863
"246013",E630,E35999999,E56000029,E58000114,E92000001,"202108",,E54000050,"32375",E06000063,54.8903007507324,E37000007,,-2.88967490196228,E01019251,E01019251,E02003990,E02003990,E40000012,E00097298,E00179348,1B3,E99999999,"343031","1",E18000002,E06000063,"555424",E05014174,E04002480,E65000001,CA1 2FY,CA1  2FY,CA1 2FY,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007863
"246014",E630,E35999999,E56000029,E58000114,E92000001,"201910",,E54000050,"32375",E06000063,54.8889427185059,E37000007,,-2.88884997367859,E01019251,E01019251,E02003990,E02003990,E40000012,E00097298,E00179348,1B3,E99999999,"343082","1",E18000002,E06000063,"555272",E05014174,E04002480,E65000001,CA1 2FZ,CA1  2FZ,CA1 2FZ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007863
"246016",E630,E35999999,E56000029,E58000114,E92000001,"201910",,E54000050,"32375",E06000063,54.8890686035156,E37000007,,-2.88994407653809,E01019251,E01019251,E02003990,E02003990,E40000012,E00097298,E00179348,1B3,E99999999,"343012","1",E18000002,E06000063,"555287",E05014174,E04002480,E65000001,CA1 2GU,CA1  2GU,CA1 2GU,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007863
"246017",E630,E35999999,E56000029,E58000114,E92000001,"202011",,E54000050,"32375",E06000063,54.8877944946289,E37000007,,-2.89092898368835,E01019251,E01019251,E02003990,E02003990,E40000012,E00097298,E00179348,1B3,E99999999,"342947","1",E18000002,E06000063,"555146",E05014174,E04002480,E65000001,CA1 2GW,CA1  2GW,CA1 2GW,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007863
"246018",E630,E35999999,E56000029,E58000114,E92000001,"201912",,E54000050,"32375",E06000063,54.8895645141602,E37000007,,-2.8906409740448,E01019251,E01019251,E02003990,E02003990,E40000012,E00097298,E00179348,1B3,E99999999,"342968","1",E18000002,E06000063,"555343",E05014174,E04002480,E65000001,CA1 2GX,CA1  2GX,CA1 2GX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007863
"246051",E630,E35001391,E56000029,E58000114,E92000001,"200211",,E54000050,"32375",E06000063,54.8870964050293,E37000007,,-2.89543390274048,E01019251,E01019251,E02003990,E02003990,E40000012,E00097298,E00179348,1B3,E99999999,"342657","1",E18000002,E06000063,"555072",E05014174,E04002480,E65000001,CA1 2LB,CA1  2LB,CA1 2LB,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007863
