OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1096288",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"32669",E06000062,52.0380363464355,E37000057,,-1.14335799217224,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00188961,6A3,E99999999,"458856","1",E18000004,E06000062,"0238082",E05013242,E04012823,E65000001,NN135AU,NN13 5AU,NN13 5AU,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096294",E630,E35999999,E56000031,E99999999,E92000001,"199507",,E54000059,"32669",E06000062,52.0393104553223,E37000057,,-1.14292597770691,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00188961,6A3,E99999999,"458884","1",E18000004,E06000062,"0238224",E05013242,E04012823,E65000001,NN135GB,NN13 5GB,NN13 5GB,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096295",E630,E35999999,E56000031,E99999999,E92000001,"199507",,E54000059,"32669",E06000062,52.0412139892578,E37000057,,-1.14374899864197,E01027266,E01035428,E02005689,E02005689,E40000011,E00138696,E00138696,6A3,E99999999,"458825","1",E18000004,E06000062,"0238435",E05013242,E04012823,E65000001,NN135GD,NN13 5GD,NN13 5GD,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096296",E630,E35999999,E56000031,E99999999,E92000001,"199507",,E54000059,"32669",E06000062,52.0419998168945,E37000057,,-1.1441570520401,E01027266,E01035428,E02005689,E02005689,E40000011,E00138693,E00189043,6A2,E99999999,"458796","1",E18000004,E06000062,"0238522",E05013242,E04012823,E65000001,NN135GE,NN13 5GE,NN13 5GE,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017445
"1096297",E630,E35999999,E56000031,E99999999,E92000001,"199507",,E54000059,"32669",E06000062,52.0400772094727,E37000057,,-1.14241504669189,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00189060,6A3,E99999999,"458918","1",E18000004,E06000062,"0238310",E05013242,E04012823,E65000001,NN135GF,NN13 5GF,NN13 5GF,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096298",E630,E35999999,E56000031,E99999999,E92000001,"199507",,E54000059,"32669",E06000062,52.0416259765625,E37000057,,-1.14266300201416,E01027266,E01035428,E02005689,E02005689,E40000011,E00138693,E00189035,6A2,E99999999,"458899","1",E18000004,E06000062,"0238482",E05013242,E04012823,E65000001,NN135GG,NN13 5GG,NN13 5GG,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017445
"1096301",E630,E35999999,E56000031,E99999999,E92000001,"201602",,E54000059,"32669",E06000062,52.0383605957031,E37000057,,-1.14205396175385,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00188961,6A3,E99999999,"458945","1",E18000004,E06000062,"0238119",E05013242,E04012823,E65000001,NN135GL,NN13 5GL,NN13 5GL,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096302",E630,E35999999,E56000031,E99999999,E92000001,"201603",,E54000059,"32669",E06000062,52.0392951965332,E37000057,,-1.14238595962524,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00189060,6A3,E99999999,"458921","1",E18000004,E06000062,"0238223",E05013242,E04012823,E65000001,NN135GN,NN13 5GN,NN13 5GN,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096454",E630,E35999999,E56000031,E99999999,E92000001,"199109",,E54000059,"32669",E06000062,52.0422172546387,E37000057,,-1.13709604740143,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00188961,6A3,E99999999,"459280","1",E18000004,E06000062,"0238552",E05013242,E04012823,E65000001,NN135SZ,NN13 5SZ,NN13 5SZ,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096520",E630,E35999999,E56000031,E99999999,E92000001,"199301",,E54000059,"31294",E06000062,52.0341262817383,E37000057,,-1.16213595867157,E01027271,E01027271,E02005689,E02005689,E40000011,E00138727,E00138727,1B2,E99999999,"457573","1",E18000004,E06000062,"0237632",E05013242,E04012823,E65000001,NN136BD,NN13 6BD,NN13 6BD,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017445
"1096522",E630,E35999999,E56000031,E99999999,E92000001,"201511",,E54000059,"32669",E06000062,52.0413780212402,E37000057,,-1.14036405086517,E01027266,E01035428,E02005689,E02005689,E40000011,E00138693,E00189043,6A2,E99999999,"459057","1",E18000004,E06000062,"0238456",E05013242,E04012823,E65000001,NN136BF,NN13 6BF,NN13 6BF,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017445
"1096526",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"29965",E06000062,52.0382537841797,E37000057,,-1.14602196216583,E01027265,E01027265,E02005689,E02005689,E40000011,E00138692,E00138692,6B3,E99999999,"458673","1",E18000004,E06000062,"0238104",E05013242,E04012823,E65000001,NN136BP,NN13 6BP,NN13 6BP,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096528",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"32669",E06000062,52.0387153625488,E37000057,,-1.14630496501923,E01027266,E01035428,E02005689,E02005689,E40000011,E00138696,E00138696,6A3,E99999999,"458653","1",E18000004,E06000062,"0238155",E05013242,E04012823,E65000001,NN136BS,NN13 6BS,NN13 6BS,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096529",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"32669",E06000062,52.0368461608887,E37000057,,-1.143031001091,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00188961,6A3,E99999999,"458880","1",E18000004,E06000062,"0237950",E05013242,E04012823,E65000001,NN136BT,NN13 6BT,NN13 6BT,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096530",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"32669",E06000062,52.0380249023438,E37000057,,-1.14407300949097,E01027266,E01035428,E02005689,E02005689,E40000011,E00138696,E00138696,6A3,E99999999,"458807","1",E18000004,E06000062,"0238080",E05013242,E04012823,E65000001,NN136BU,NN13 6BU,NN13 6BU,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096531",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"29965",E06000062,52.0375633239746,E37000057,,-1.14416897296906,E01027265,E01027265,E02005689,E02005689,E40000011,E00138692,E00138692,6B3,E99999999,"458801","1",E18000004,E06000062,"0238029",E05013242,E04012823,E65000001,NN136BW,NN13 6BW,NN13 6BW,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096532",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"32669",E06000062,52.0361251831055,E37000057,,-1.14410901069641,E01027266,E01035428,E02005689,E02005689,E40000011,E00138695,E00188961,6A3,E99999999,"458807","1",E18000004,E06000062,"0237869",E05013242,E04012823,E65000001,NN136BX,NN13 6BX,NN13 6BX,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096533",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"29965",E06000062,52.0362930297852,E37000057,,-1.14604496955872,E01027265,E01027265,E02005689,E02005689,E40000011,E00138692,E00138692,6B3,E99999999,"458674","1",E18000004,E06000062,"0237886",E05013242,E04012823,E65000001,NN136BY,NN13 6BY,NN13 6BY,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096534",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"29965",E06000062,52.0376396179199,E37000057,,-1.14549398422241,E01027265,E01027265,E02005689,E02005689,E40000011,E00138692,E00138692,6B3,E99999999,"458710","1",E18000004,E06000062,"0238036",E05013242,E04012823,E65000001,NN136BZ,NN13 6BZ,NN13 6BZ,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
"1096535",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"29965",E06000062,52.034839630127,E37000057,,-1.1437840461731,E01027265,E01027265,E02005689,E02005689,E40000011,E00138698,E00138698,5A1,E99999999,"458831","1",E18000004,E06000062,"0237726",E05013242,E04012823,E65000001,NN136DA,NN13 6DA,NN13 6DA,E14001490,E23000022,E12000004,C1,UF1,E38000262,E30000161,"0",E33017446
