OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623721",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1421",S30000025,55.7665672302246,S99999999,,-4.17940092086792,S01012930,S01020297,S02002422,S02003753,S99999999,S00132655,S00177107,5B1,S99999999,"263363","1",S08000032,S12000029,"0654732",S13003102,S99999999,S99999999,G74 4AN,G74  4AN,G74 4AN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002829
"623723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7712516784668,S99999999,,-4.17642593383789,S01012933,S01020300,S02002422,S02003753,S99999999,S00131447,S00176998,8A1,S99999999,"263566","1",S08000032,S12000029,"0655247",S13003102,S99999999,S99999999,G74 4AQ,G74  4AQ,G74 4AQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7725868225098,S99999999,,-4.17453908920288,S01012933,S01020300,S02002422,S02003753,S99999999,S00131463,S00176971,8C3,S99999999,"263689","1",S08000032,S12000029,"0655392",S13003102,S99999999,S99999999,G74 4AR,G74  4AR,G74 4AR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7722129821777,S99999999,,-4.17686176300049,S01012933,S01020300,S02002422,S02003753,S99999999,S00131446,S00176984,5A1,S99999999,"263542","1",S08000032,S12000029,"0655355",S13003102,S99999999,S99999999,G74 4AW,G74  4AW,G74 4AW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4306",S30000025,55.772274017334,S99999999,,-4.1724009513855,S01012915,S01020300,S02002419,S02003753,S99999999,S00132663,S00176982,"7D2",S99999999,"263822","1",S08000032,S12000029,"0655353",S13003102,S99999999,S99999999,G74 4AX,G74  4AX,G74 4AX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7714004516602,S99999999,,-4.17764616012573,S01012933,S01020300,S02002422,S02003753,S99999999,S00131447,S00176998,8A1,S99999999,"263490","1",S08000032,S12000029,"0655266",S13003102,S99999999,S99999999,G74 4BB,G74  4BB,G74 4BB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7711601257324,S99999999,,-4.17535209655762,S01012933,S01020300,S02002422,S02003753,S99999999,S00131447,S00176998,8A1,S99999999,"263633","1",S08000032,S12000029,"0655235",S13003102,S99999999,S99999999,G74 4BD,G74  4BD,G74 4BD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002807
"623735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7705917358398,S99999999,,-4.174476146698,S01012933,S01020300,S02002422,S02003753,S99999999,S00131448,S00177027,5B3,S99999999,"263686","1",S08000032,S12000029,"0655170",S13003102,S99999999,S99999999,G74 4BE,G74  4BE,G74 4BE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623736",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1421",S30000025,55.7650680541992,S99999999,,-4.17641592025757,S01012930,S01020297,S02002422,S02003753,S99999999,S00131436,S00177183,"7D3",S99999999,"263545","1",S08000032,S12000029,"0654559",S13003102,S99999999,S99999999,G74 4BF,G74  4BF,G74 4BF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002855
"623738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7668342590332,S99999999,,-4.17362880706787,S01012931,S01020298,S02002422,S02003753,S99999999,S00131452,S00177100,7B3,S99999999,"263726","1",S08000032,S12000029,"0654750",S13003102,S99999999,S99999999,G74 4BH,G74  4BH,G74 4BH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7718048095703,S99999999,,-4.17058897018433,S01012933,S01020300,S02002422,S02003753,S99999999,S00131461,S00176995,5B3,S99999999,"263934","1",S08000032,S12000029,"0655297",S13003102,S99999999,S99999999,G74 4BN,G74  4BN,G74 4BN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7691917419434,S99999999,,-4.17552995681763,S01012933,S01020300,S02002422,S02003753,S99999999,S00131448,S00177027,5B3,S99999999,"263615","1",S08000032,S12000029,"0655016",S13003102,S99999999,S99999999,G74 4DP,G74  4DP,G74 4DP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5052",S30000025,55.7690696716309,S99999999,,-4.17687797546387,S01012932,S01020299,S02002422,S02003753,S99999999,S00131440,S00177023,5B3,S99999999,"263530","1",S08000032,S12000029,"0655005",S13003102,S99999999,S99999999,G74 4DR,G74  4DR,G74 4DR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002829
"623764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7700309753418,S99999999,,-4.17479515075684,S01012933,S01020300,S02002422,S02003753,S99999999,S00131448,S00177027,5B3,S99999999,"263664","1",S08000032,S12000029,"0655108",S13003102,S99999999,S99999999,G74 4DS,G74  4DS,G74 4DS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7707290649414,S99999999,,-4.17247486114502,S01012933,S01020300,S02002422,S02003753,S99999999,S00131461,S00176995,5B3,S99999999,"263812","1",S08000032,S12000029,"0655181",S13003102,S99999999,S99999999,G74 4DT,G74  4DT,G74 4DT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4306",S30000025,55.77197265625,S99999999,,-4.17275094985962,S01012915,S01020300,S02002419,S02003753,S99999999,S00132663,S00176982,"7D2",S99999999,"263799","1",S08000032,S12000029,"0655320",S13003102,S99999999,S99999999,G74 4DU,G74  4DU,G74 4DU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5052",S30000025,55.7693290710449,S99999999,,-4.17690801620483,S01012932,S01020299,S02002422,S02003753,S99999999,S00131440,S00177023,5B3,S99999999,"263529","1",S08000032,S12000029,"0655034",S13003102,S99999999,S99999999,G74 4DX,G74  4DX,G74 4DX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002829
"623769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4306",S30000025,55.770866394043,S99999999,,-4.17315196990967,S01012915,S01020300,S02002419,S02003753,S99999999,S00132663,S00176982,"7D2",S99999999,"263770","1",S08000032,S12000029,"0655198",S13003102,S99999999,S99999999,G74 4DY,G74  4DY,G74 4DY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7712554931641,S99999999,,-4.17051076889038,S01012933,S01020300,S02002422,S02003753,S99999999,S00131461,S00176995,5B3,S99999999,"263937","1",S08000032,S12000029,"0655236",S13003102,S99999999,S99999999,G74 4DZ,G74  4DZ,G74 4DZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7706985473633,S99999999,,-4.17063903808594,S01012933,S01020300,S02002422,S02003753,S99999999,S00131461,S00176995,5B3,S99999999,"263927","1",S08000032,S12000029,"0655174",S13003102,S99999999,S99999999,G74 4EA,G74  4EA,G74 4EA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7707633972168,S99999999,,-4.16995811462402,S01012933,S01020300,S02002422,S02003753,S99999999,S00131461,S00176995,5B3,S99999999,"263970","1",S08000032,S12000029,"0655180",S13003102,S99999999,S99999999,G74 4EB,G74  4EB,G74 4EB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7704849243164,S99999999,,-4.17000579833984,S01012933,S01020300,S02002422,S02003753,S99999999,S00131461,S00176995,5B3,S99999999,"263966","1",S08000032,S12000029,"0655149",S13003102,S99999999,S99999999,G74 4ED,G74  4ED,G74 4ED,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7704124450684,S99999999,,-4.17207384109497,S01012933,S01020300,S02002422,S02003753,S99999999,S00131460,S00177039,8B2,S99999999,"263836","1",S08000032,S12000029,"0655145",S13003102,S99999999,S99999999,G74 4EE,G74  4EE,G74 4EE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3145",S30000025,55.7702369689941,S99999999,,-4.17082118988037,S01012933,S01020300,S02002422,S02003753,S99999999,S00131460,S00177039,8B2,S99999999,"263914","1",S08000032,S12000029,"0655123",S13003102,S99999999,S99999999,G74 4EF,G74  4EF,G74 4EF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002759
"623776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7693214416504,S99999999,,-4.17273092269897,S01012931,S01020298,S02002422,S02003753,S99999999,S00132658,S00177068,7B3,S99999999,"263791","1",S08000032,S12000029,"0655025",S13003102,S99999999,S99999999,G74 4EG,G74  4EG,G74 4EG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7687454223633,S99999999,,-4.17320919036865,S01012931,S01020298,S02002422,S02003753,S99999999,S00131450,S00177091,7C1,S99999999,"263759","1",S08000032,S12000029,"0654962",S13003102,S99999999,S99999999,G74 4EH,G74  4EH,G74 4EH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7684783935547,S99999999,,-4.17217397689819,S01012931,S01020298,S02002422,S02003753,S99999999,S00131450,S00177091,7C1,S99999999,"263823","1",S08000032,S12000029,"0654930",S13003102,S99999999,S99999999,G74 4EJ,G74  4EJ,G74 4EJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.768611907959,S99999999,,-4.1725959777832,S01012931,S01020298,S02002422,S02003753,S99999999,S00132658,S00177068,7B3,S99999999,"263797","1",S08000032,S12000029,"0654946",S13003102,S99999999,S99999999,G74 4EL,G74  4EL,G74 4EL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7689781188965,S99999999,,-4.17287111282349,S01012931,S01020298,S02002422,S02003753,S99999999,S00132658,S00177068,7B3,S99999999,"263781","1",S08000032,S12000029,"0654987",S13003102,S99999999,S99999999,G74 4EN,G74  4EN,G74 4EN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7696342468262,S99999999,,-4.1707558631897,S01012931,S01020298,S02002422,S02003753,S99999999,S00132659,S00177073,7B3,S99999999,"263916","1",S08000032,S12000029,"0655056",S13003102,S99999999,S99999999,G74 4EP,G74  4EP,G74 4EP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7691841125488,S99999999,,-4.17380809783936,S01012931,S01020298,S02002422,S02003753,S99999999,S00132657,S00177068,8A1,S99999999,"263723","1",S08000032,S12000029,"0655012",S13003102,S99999999,S99999999,G74 4EQ,G74  4EQ,G74 4EQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.768238067627,S99999999,,-4.17193794250488,S01012931,S01020298,S02002422,S02003753,S99999999,S00131449,S00177089,8B2,S99999999,"263837","1",S08000032,S12000029,"0654903",S13003102,S99999999,S99999999,G74 4ER,G74  4ER,G74 4ER,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7674942016602,S99999999,,-4.17286920547485,S01012931,S01020298,S02002422,S02003753,S99999999,S00132270,S00177125,5B3,S99999999,"263776","1",S08000032,S12000029,"0654822",S13003102,S99999999,S99999999,G74 4ES,G74  4ES,G74 4ES,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7686882019043,S99999999,,-4.17134094238281,S01012931,S01020298,S02002422,S02003753,S99999999,S00131449,S00177089,8B2,S99999999,"263876","1",S08000032,S12000029,"0654952",S13003102,S99999999,S99999999,G74 4ET,G74  4ET,G74 4ET,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7683143615723,S99999999,,-4.17063522338867,S01012931,S01020298,S02002422,S02003753,S99999999,S00131449,S00177089,8B2,S99999999,"263919","1",S08000032,S12000029,"0654909",S13003102,S99999999,S99999999,G74 4EU,G74  4EU,G74 4EU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623787",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7685813903809,S99999999,,-4.17025089263916,S01012931,S01020298,S02002422,S02003753,S99999999,S00131449,S00177089,8B2,S99999999,"263944","1",S08000032,S12000029,"0654938",S13003102,S99999999,S99999999,G74 4EW,G74  4EW,G74 4EW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7677993774414,S99999999,,-4.17183399200439,S01012931,S01020298,S02002422,S02003753,S99999999,S00132270,S00177125,5B3,S99999999,"263842","1",S08000032,S12000029,"0654854",S13003102,S99999999,S99999999,G74 4EX,G74  4EX,G74 4EX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7678298950195,S99999999,,-4.17374801635742,S01012931,S01020298,S02002422,S02003753,S99999999,S00132270,S00177125,5B3,S99999999,"263722","1",S08000032,S12000029,"0654861",S13003102,S99999999,S99999999,G74 4EY,G74  4EY,G74 4EY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623792",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"1421",S30000025,55.7665939331055,S99999999,,-4.1745080947876,S01012930,S01020298,S02002422,S02003753,S99999999,S00132654,S00177100,"7D1",S99999999,"263670","1",S08000032,S12000029,"0654725",S13003102,S99999999,S99999999,G74 4FB,G74  4FB,G74 4FB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623796",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"3087",S30000025,55.767578125,S99999999,,-4.17470693588257,S01012931,S01020298,S02002422,S02003753,S99999999,S00132270,S00177112,5B3,S99999999,"263661","1",S08000032,S12000029,"0654835",S13003102,S99999999,S99999999,G74 4FH,G74  4FH,G74 4FH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623797",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"3087",S30000025,55.7685508728027,S99999999,,-4.17515897750854,S01012931,S01020298,S02002422,S02003753,S99999999,S00132270,S00177090,5B3,S99999999,"263636","1",S08000032,S12000029,"0654944",S13003102,S99999999,S99999999,G74 4FJ,G74  4FJ,G74 4FJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623810",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3145",S30000025,55.7700157165527,S99999999,,-4.17557621002197,S01012933,S01020300,S02002422,S02003753,S99999999,S00131448,S00177027,5B3,S99999999,"263615","1",S08000032,S12000029,"0655108",S13003102,S99999999,S99999999,G74 4GB,G74  4GB,G74 4GB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623821",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"3087",S30000025,55.7659568786621,S99999999,,-4.16929197311401,S01012931,S01020298,S02002422,S02003753,S99999999,S00131453,S00177168,5B3,S99999999,"263995","1",S08000032,S12000029,"0654644",S13003102,S99999999,S99999999,G74 4GR,G74  4GR,G74 4GR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623828",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"3087",S30000025,55.7681465148926,S99999999,,-4.17572593688965,S01012931,S01020298,S02002422,S02003753,S99999999,S00132270,S00177090,5B3,S99999999,"263599","1",S08000032,S12000029,"0654900",S13003102,S99999999,S99999999,G74 4GZ,G74  4GZ,G74 4GZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002637
"623829",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"1421",S30000025,55.7668495178223,S99999999,,-4.17731189727783,S01012930,S01020297,S02002422,S02003753,S99999999,S00132656,S00177136,"7D3",S99999999,"263495","1",S08000032,S12000029,"0654759",S13003102,S99999999,S99999999,G74 4HD,G74  4HD,G74 4HD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002829
"623830",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"1421",S30000025,55.7663116455078,S99999999,,-4.17729806900024,S01012930,S01020297,S02002422,S02003753,S99999999,S00132656,S00177136,"7D3",S99999999,"263494","1",S08000032,S12000029,"0654699",S13003102,S99999999,S99999999,G74 4HE,G74  4HE,G74 4HE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002829
"623831",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"1421",S30000025,55.7664947509766,S99999999,,-4.17813682556152,S01012930,S01020297,S02002422,S02003753,S99999999,S00132656,S00177136,"7D3",S99999999,"263442","1",S08000032,S12000029,"0654721",S13003102,S99999999,S99999999,G74 4HF,G74  4HF,G74 4HF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002829
"623832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1421",S30000025,55.7656517028809,S99999999,,-4.1728777885437,S01012930,S01020297,S02002422,S02003753,S99999999,S00132653,S00177196,"7D1",S99999999,"263769","1",S08000032,S12000029,"0654617",S13003102,S99999999,S99999999,G74 4HG,G74  4HG,G74 4HG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7661819458008,S99999999,,-4.16984701156616,S01012931,S01020298,S02002422,S02003753,S99999999,S00131452,S00177100,7B3,S99999999,"263961","1",S08000032,S12000029,"0654670",S13003102,S99999999,S99999999,G74 4HH,G74  4HH,G74 4HH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7661514282227,S99999999,,-4.167564868927,S01012931,S01020298,S02002422,S02003753,S99999999,S00131453,S00177168,5B3,S99999999,"264104","1",S08000032,S12000029,"0654662",S13003102,S99999999,S99999999,G74 4HJ,G74  4HJ,G74 4HJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7684898376465,S99999999,,-4.16646718978882,S01012931,S01020298,S02002422,S02003753,S99999999,S00131451,S00177108,"7D2",S99999999,"264181","1",S08000032,S12000029,"0654920",S13003102,S99999999,S99999999,G74 4HL,G74  4HL,G74 4HL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002655
"623836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.7655563354492,S99999999,,-4.16804313659668,S01012931,S01020298,S02002422,S02003753,S99999999,S00131453,S00177168,5B3,S99999999,"264072","1",S08000032,S12000029,"0654597",S13003102,S99999999,S99999999,G74 4HN,G74  4HN,G74 4HN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3087",S30000025,55.765510559082,S99999999,,-4.16724300384521,S01012931,S01020298,S02002422,S02003753,S99999999,S00131453,S00177168,5B3,S99999999,"264122","1",S08000032,S12000029,"0654590",S13003102,S99999999,S99999999,G74 4HP,G74  4HP,G74 4HP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1421",S30000025,55.7663192749023,S99999999,,-4.17382287979126,S01012930,S01020298,S02002422,S02003753,S99999999,S00132654,S00177100,"7D1",S99999999,"263712","1",S08000032,S12000029,"0654693",S13003102,S99999999,S99999999,G74 4HQ,G74  4HQ,G74 4HQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
"623839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1421",S30000025,55.7649726867676,S99999999,,-4.16970014572144,S01012930,S01020297,S02002422,S02003753,S99999999,S00131434,S00177232,7B3,S99999999,"263966","1",S08000032,S12000029,"0654535",S13003102,S99999999,S99999999,G74 4HR,G74  4HR,G74 4HR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002713
