OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494597",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5114936828613,E37000001,,-2.08085894584656,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394609","1",E18000005,E08000027,"290402",E05015922,E43000181,E65000001,DY1 1LA,DY1  1LA,DY1 1LA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018435
"494598",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5107688903809,E37000001,,-2.08128499984741,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394580","1",E18000005,E08000027,"290321",E05015922,E43000181,E65000001,DY1 1LD,DY1  1LD,DY1 1LD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018438
"494599",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5110893249512,E37000001,,-2.08106398582458,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394595","1",E18000005,E08000027,"290357",E05015922,E43000181,E65000001,DY1 1LF,DY1  1LF,DY1 1LF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018437
"494623",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5103187561035,E37000001,,-2.08179998397827,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394545","1",E18000005,E08000027,"290271",E05015922,E43000181,E65000001,DY1 1PJ,DY1  1PJ,DY1 1PJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018438
"494624",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5098571777344,E37000001,,-2.08299207687378,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394464","1",E18000005,E08000027,"290220",E05015922,E43000181,E65000001,DY1 1PN,DY1  1PN,DY1 1PN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018438
"495267",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5120162963867,E37000001,,-2.0796959400177,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394688","1",E18000005,E08000027,"290460",E05015922,E43000181,E65000001,DY1 4PS,DY1  4PS,DY1 4PS,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018435
"495271",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5127754211426,E37000001,,-2.07680892944336,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394884","1",E18000005,E08000027,"290544",E05015923,E43000181,E65000001,DY1 4QQ,DY1  4QQ,DY1 4QQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018435
"495272",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5129928588867,E37000001,,-2.07558608055115,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394967","1",E18000005,E08000027,"290568",E05015923,E43000181,E65000001,DY1 4RA,DY1  4RA,DY1 4RA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018436
"495273",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1793",E08000027,52.5130653381348,E37000001,,-2.0704140663147,E01009893,E01009893,E02002009,E02002009,E40000011,E00050038,E00050038,4A1,E99999999,"395318","1",E18000005,E08000027,"290576",E05015923,E43000181,E65000001,DY1 4RB,DY1  4RB,DY1 4RB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020675
"495275",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3534",E08000027,52.5129089355469,E37000001,,-2.06446099281311,E01009891,E01009891,E02002009,E02002009,E40000011,E00050037,E00050037,4A1,E99999999,"395722","1",E18000005,E08000027,"290558",E05015923,E43000181,E65000001,DY1 4RF,DY1  4RF,DY1 4RF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020675
"495279",E630,E35000284,E56000007,E99999999,E92000001,"202012",,E54000062,"1793",E08000027,52.5125923156738,E37000001,,-2.06789398193359,E01009893,E01009893,E02002009,E02002009,E40000011,E00050038,E00050038,4A1,E99999999,"395489","1",E18000005,E08000027,"290523",E05015923,E43000181,E65000001,DY1 4RN,DY1  4RN,DY1 4RN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020675
"499259",E630,E35000284,E56000007,E99999999,E92000001,"199109",,E54000062,"635",E08000027,52.5112800598145,E37000001,,-2.07944393157959,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394705","1",E18000005,E08000027,"0290378",E05015922,E43000181,E65000001,DY2 7AD,DY2  7AD,DY2 7AD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018435
"499260",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5107116699219,E37000001,,-2.08037090301514,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394642","1",E18000005,E08000027,"0290315",E05015922,E43000181,E65000001,DY2 7AE,DY2  7AE,DY2 7AE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018437
"499261",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5103988647461,E37000001,,-2.08004689216614,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394664","1",E18000005,E08000027,"0290280",E05015922,E43000181,E65000001,DY2 7AG,DY2  7AG,DY2 7AG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018437
"499262",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5124244689941,E37000001,,-2.07875299453735,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394752","1",E18000005,E08000027,"0290505",E05015923,E43000181,E65000001,DY2 7AJ,DY2  7AJ,DY2 7AJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018435
"499263",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5120277404785,E37000001,,-2.0778980255127,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394810","1",E18000005,E08000027,"0290461",E05015923,E43000181,E65000001,DY2 7AL,DY2  7AL,DY2 7AL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018436
"499264",E630,E35000284,E56000007,E99999999,E92000001,"201907",,E54000062,"1793",E08000027,52.5118446350098,E37000001,,-2.0703239440918,E01009893,E01009893,E02002009,E02002009,E40000011,E00050038,E00050038,4A1,E99999999,"395324","1",E18000005,E08000027,"0290440",E05015923,E43000181,E65000001,DY2 7AQ,DY2  7AQ,DY2 7AQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020675
"499265",E630,E35000284,E56000007,E99999999,E92000001,"199308",,E54000062,"635",E08000027,52.5110015869141,E37000001,,-2.07844209671021,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394773","1",E18000005,E08000027,"0290347",E05015923,E43000181,E65000001,DY2 7AT,DY2  7AT,DY2 7AT,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018435
"499266",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5111389160156,E37000001,,-2.07785201072693,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394813","1",E18000005,E08000027,"0290362",E05015923,E43000181,E65000001,DY2 7AU,DY2  7AU,DY2 7AU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018436
"499268",E630,E35000284,E56000007,E99999999,E92000001,"200911",,E54000062,"635",E08000027,52.5114898681641,E37000001,,-2.07807397842407,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394798","1",E18000005,E08000027,"0290401",E05015923,E43000181,E65000001,DY2 7AX,DY2  7AX,DY2 7AX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018436
"499269",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5121002197266,E37000001,,-2.07661604881287,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394897","1",E18000005,E08000027,"0290469",E05015923,E43000181,E65000001,DY2 7AZ,DY2  7AZ,DY2 7AZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018436
"499270",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5104904174805,E37000001,,-2.08056211471558,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394629","1",E18000005,E08000027,"0290290",E05015922,E43000181,E65000001,DY2 7BJ,DY2  7BJ,DY2 7BJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018437
"499271",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"635",E08000027,52.5103874206543,E37000001,,-2.08109307289124,E01009892,E01009892,E02002009,E02002009,E40000011,E00050036,E00050036,4B2,E99999999,"394593","1",E18000005,E08000027,"0290279",E05015922,E43000181,E65000001,DY2 7BL,DY2  7BL,DY2 7BL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018437
