OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5498313903809,S99999999,,-4.63436412811279,S01012550,S01019885,S02002351,S02003681,S99999999,S00129926,S00174995,8C3,S99999999,"233909","1",S08000015,S12000028,"0631611",S13003087,S99999999,S99999999,KA107BH,KA10 7BH,KA10 7BH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5491142272949,S99999999,,-4.63720083236694,S01012549,S01019884,S02002351,S02003681,S99999999,S00129950,S00175002,5B3,S99999999,"233727","1",S08000015,S12000028,"0631538",S13003087,S99999999,S99999999,KA107BJ,KA10 7BJ,KA10 7BJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5489196777344,S99999999,,-4.6378698348999,S01012549,S01019884,S02002351,S02003681,S99999999,S00129951,S00174999,8C2,S99999999,"233684","1",S08000015,S12000028,"0631518",S13003087,S99999999,S99999999,KA107BL,KA10 7BL,KA10 7BL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5513076782227,S99999999,,-4.63642883300781,S01012550,S01019885,S02002351,S02003681,S99999999,S00129833,S00174991,7C1,S99999999,"233785","1",S08000015,S12000028,"0631780",S13003087,S99999999,S99999999,KA107BN,KA10 7BN,KA10 7BN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5513038635254,S99999999,,-4.63863182067871,S01012549,S01019884,S02002351,S02003681,S99999999,S00129831,S00174992,7C1,S99999999,"233646","1",S08000015,S12000028,"0631785",S13003087,S99999999,S99999999,KA107BP,KA10 7BP,KA10 7BP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5493621826172,S99999999,,-4.63690090179443,S01012550,S01019885,S02002351,S02003681,S99999999,S00129925,S00175008,1B3,S99999999,"233747","1",S08000015,S12000028,"0631565",S13003087,S99999999,S99999999,KA107BQ,KA10 7BQ,KA10 7BQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782938",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"6245",S30000024,55.5513610839844,S99999999,,-4.64101505279541,S01012552,S01019887,S02002351,S02003681,S99999999,S00130105,S00174975,6B3,S99999999,"233496","1",S08000015,S12000028,"0631797",S13003087,S99999999,S99999999,KA107BS,KA10 7BS,KA10 7BS,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5495452880859,S99999999,,-4.63922786712646,S01012549,S01019884,S02002351,S02003681,S99999999,S00129831,S00174992,7C1,S99999999,"233601","1",S08000015,S12000028,"0631591",S13003087,S99999999,S99999999,KA107BT,KA10 7BT,KA10 7BT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5494956970215,S99999999,,-4.63992214202881,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233557","1",S08000015,S12000028,"0631587",S13003087,S99999999,S99999999,KA107BU,KA10 7BU,KA10 7BU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5515060424805,S99999999,,-4.63679122924805,S01012549,S01019884,S02002351,S02003681,S99999999,S00129831,S00174992,7C1,S99999999,"233763","1",S08000015,S12000028,"0631803",S13003087,S99999999,S99999999,KA107BW,KA10 7BW,KA10 7BW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5493927001953,S99999999,,-4.64051818847656,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233519","1",S08000015,S12000028,"0631577",S13003087,S99999999,S99999999,KA107BX,KA10 7BX,KA10 7BX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5487365722656,S99999999,,-4.64009284973145,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233543","1",S08000015,S12000028,"0631503",S13003087,S99999999,S99999999,KA107BY,KA10 7BY,KA10 7BY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5491600036621,S99999999,,-4.63972520828247,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233568","1",S08000015,S12000028,"0631549",S13003087,S99999999,S99999999,KA107BZ,KA10 7BZ,KA10 7BZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5487747192383,S99999999,,-4.639573097229,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233576","1",S08000015,S12000028,"0631506",S13003087,S99999999,S99999999,KA107DA,KA10 7DA,KA10 7DA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5491371154785,S99999999,,-4.64021492004395,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233537","1",S08000015,S12000028,"0631548",S13003087,S99999999,S99999999,KA107DB,KA10 7DB,KA10 7DB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5488357543945,S99999999,,-4.64062309265137,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233510","1",S08000015,S12000028,"0631515",S13003087,S99999999,S99999999,KA107DD,KA10 7DD,KA10 7DD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5489692687988,S99999999,,-4.64104413986206,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233484","1",S08000015,S12000028,"0631531",S13003087,S99999999,S99999999,KA107DE,KA10 7DE,KA10 7DE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5519142150879,S99999999,,-4.63570785522461,S01012550,S01019885,S02002351,S02003681,S99999999,S00129928,S00174978,8C1,S99999999,"233833","1",S08000015,S12000028,"0631846",S13003087,S99999999,S99999999,KA107DF,KA10 7DF,KA10 7DF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002586
"782950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.551383972168,S99999999,,-4.63400793075562,S01012550,S01019885,S02002351,S02003681,S99999999,S00129928,S00174978,8C1,S99999999,"233938","1",S08000015,S12000028,"0631783",S13003087,S99999999,S99999999,KA107DG,KA10 7DG,KA10 7DG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002586
"782951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1185",S30000024,55.5492401123047,S99999999,,-4.64136409759521,S01012549,S01019884,S02002351,S02003681,S99999999,S00129832,S00175011,7B3,S99999999,"233465","1",S08000015,S12000028,"0631562",S13003087,S99999999,S99999999,KA107DH,KA10 7DH,KA10 7DH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5564041137695,S99999999,,-4.64132213592529,S01012552,S01019887,S02002351,S02003681,S99999999,S00130107,S00174957,6A3,S99999999,"233498","1",S08000015,S12000028,"0632359",S13003087,S99999999,S99999999,KA107DJ,KA10 7DJ,KA10 7DJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5518798828125,S99999999,,-4.63770389556885,S01012551,S01019886,S02002351,S02003681,S99999999,S00130104,S00174979,6A3,S99999999,"233707","1",S08000015,S12000028,"0631847",S13003087,S99999999,S99999999,KA107DL,KA10 7DL,KA10 7DL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.552604675293,S99999999,,-4.63407421112061,S01012550,S01019885,S02002351,S02003681,S99999999,S00129928,S00174978,8C1,S99999999,"233939","1",S08000015,S12000028,"0631919",S13003087,S99999999,S99999999,KA107DN,KA10 7DN,KA10 7DN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002586
"782955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5531311035156,S99999999,,-4.6355037689209,S01012550,S01019885,S02002351,S02003681,S99999999,S00129927,S00174970,6A3,S99999999,"233851","1",S08000015,S12000028,"0631981",S13003087,S99999999,S99999999,KA107DP,KA10 7DP,KA10 7DP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5508766174316,S99999999,,-4.63429117202759,S01012550,S01019885,S02002351,S02003681,S99999999,S00129926,S00174995,8C3,S99999999,"233918","1",S08000015,S12000028,"0631727",S13003087,S99999999,S99999999,KA107DQ,KA10 7DQ,KA10 7DQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002604
"782957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5524482727051,S99999999,,-4.63547515869141,S01012550,S01019885,S02002351,S02003681,S99999999,S00129928,S00174978,8C1,S99999999,"233850","1",S08000015,S12000028,"0631905",S13003087,S99999999,S99999999,KA107DS,KA10 7DS,KA10 7DS,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002586
"782958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5525131225586,S99999999,,-4.63722276687622,S01012551,S01019886,S02002351,S02003681,S99999999,S00130135,S00174971,6A3,S99999999,"233740","1",S08000015,S12000028,"0631916",S13003087,S99999999,S99999999,KA107DT,KA10 7DT,KA10 7DT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5532302856445,S99999999,,-4.63719177246094,S01012550,S01019885,S02002351,S02003681,S99999999,S00129835,S00174970,6B4,S99999999,"233745","1",S08000015,S12000028,"0631996",S13003087,S99999999,S99999999,KA107DU,KA10 7DU,KA10 7DU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5543556213379,S99999999,,-4.64091396331787,S01012551,S01019886,S02002351,S02003681,S99999999,S00130136,S00174966,6A3,S99999999,"233515","1",S08000015,S12000028,"0632130",S13003087,S99999999,S99999999,KA107DW,KA10 7DW,KA10 7DW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2997",S30000024,55.5538558959961,S99999999,,-4.63572692871094,S01012550,S01019885,S02002351,S02003681,S99999999,S00129835,S00174970,6B4,S99999999,"233840","1",S08000015,S12000028,"0632062",S13003087,S99999999,S99999999,KA107DX,KA10 7DX,KA10 7DX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5527725219727,S99999999,,-4.63971376419067,S01012551,S01019886,S02002351,S02003681,S99999999,S00129834,S00174971,6B3,S99999999,"233584","1",S08000015,S12000028,"0631951",S13003087,S99999999,S99999999,KA107DY,KA10 7DY,KA10 7DY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5523529052734,S99999999,,-4.63873386383057,S01012551,S01019886,S02002351,S02003681,S99999999,S00129834,S00174971,6B3,S99999999,"233644","1",S08000015,S12000028,"0631902",S13003087,S99999999,S99999999,KA107DZ,KA10 7DZ,KA10 7DZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5539817810059,S99999999,,-4.63876390457153,S01012551,S01019886,S02002351,S02003681,S99999999,S00130136,S00174966,6A3,S99999999,"233649","1",S08000015,S12000028,"0632083",S13003087,S99999999,S99999999,KA107EA,KA10 7EA,KA10 7EA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5535545349121,S99999999,,-4.63967084884644,S01012551,S01019886,S02002351,S02003681,S99999999,S00129834,S00174971,6B3,S99999999,"233590","1",S08000015,S12000028,"0632038",S13003087,S99999999,S99999999,KA107EB,KA10 7EB,KA10 7EB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5521965026855,S99999999,,-4.63978576660156,S01012551,S01019886,S02002351,S02003681,S99999999,S00130104,S00174979,6A3,S99999999,"233577","1",S08000015,S12000028,"0631887",S13003087,S99999999,S99999999,KA107ED,KA10 7ED,KA10 7ED,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5521965026855,S99999999,,-4.64096021652222,S01012552,S01019887,S02002351,S02003681,S99999999,S00130105,S00174975,6B3,S99999999,"233503","1",S08000015,S12000028,"0631890",S13003087,S99999999,S99999999,KA107EE,KA10 7EE,KA10 7EE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5530738830566,S99999999,,-4.64193820953369,S01012552,S01019887,S02002351,S02003681,S99999999,S00130105,S00174975,6B3,S99999999,"233445","1",S08000015,S12000028,"0631990",S13003087,S99999999,S99999999,KA107EF,KA10 7EF,KA10 7EF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5546112060547,S99999999,,-4.64115381240845,S01012551,S01019886,S02002351,S02003681,S99999999,S00130109,S00174961,6B4,S99999999,"233501","1",S08000015,S12000028,"0632159",S13003087,S99999999,S99999999,KA107EG,KA10 7EG,KA10 7EG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"782970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5552711486816,S99999999,,-4.64134120941162,S01012552,S01019887,S02002351,S02003681,S99999999,S00130106,S00174965,6B2,S99999999,"233492","1",S08000015,S12000028,"0632233",S13003087,S99999999,S99999999,KA107EH,KA10 7EH,KA10 7EH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5553245544434,S99999999,,-4.64232683181763,S01012552,S01019887,S02002351,S02003681,S99999999,S00130106,S00174965,6B2,S99999999,"233430","1",S08000015,S12000028,"0632241",S13003087,S99999999,S99999999,KA107EJ,KA10 7EJ,KA10 7EJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"782975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5544929504395,S99999999,,-4.64285802841187,S01012552,S01019887,S02002351,S02003681,S99999999,S00130106,S00174965,6B2,S99999999,"233393","1",S08000015,S12000028,"0632150",S13003087,S99999999,S99999999,KA107EQ,KA10 7EQ,KA10 7EQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5575370788574,S99999999,,-4.64008092880249,S01012552,S01019887,S02002351,S02003681,S99999999,S00130108,S00174955,6B4,S99999999,"233581","1",S08000015,S12000028,"0632482",S13003087,S99999999,S99999999,KA107HH,KA10 7HH,KA10 7HH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"783031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6245",S30000024,55.5569839477539,S99999999,,-4.63955211639404,S01012552,S01019887,S02002351,S02003681,S99999999,S00130108,S00174955,6B4,S99999999,"233612","1",S08000015,S12000028,"0632419",S13003087,S99999999,S99999999,KA107HJ,KA10 7HJ,KA10 7HJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"783035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5551261901855,S99999999,,-4.63941192626953,S01012551,S01019886,S02002351,S02003681,S99999999,S00130109,S00174961,6B4,S99999999,"233613","1",S08000015,S12000028,"0632212",S13003087,S99999999,S99999999,KA107HQ,KA10 7HQ,KA10 7HQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"783043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.5554237365723,S99999999,,-4.63848114013672,S01012551,S01019886,S02002351,S02003681,S99999999,S00130142,S00174964,6B3,S99999999,"233673","1",S08000015,S12000028,"0632243",S13003087,S99999999,S99999999,KA107JB,KA10 7JB,KA10 7JB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"783044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6093",S30000024,55.555549621582,S99999999,,-4.63634777069092,S01012551,S01019886,S02002351,S02003681,S99999999,S00130142,S00174964,6B3,S99999999,"233808","1",S08000015,S12000028,"0632252",S13003087,S99999999,S99999999,KA107JD,KA10 7JD,KA10 7JD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
"783048",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"6245",S30000024,55.5591850280762,S99999999,,-4.64252281188965,S01012552,S01019887,S02002351,S02003681,S99999999,S00129838,S00174933,5B3,S99999999,"233434","1",S08000015,S12000028,"0632671",S13003087,S99999999,S99999999,KA107JH,KA10 7JH,KA10 7JH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783056",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"6245",S30000024,55.5588455200195,S99999999,,-4.64318180084229,S01012552,S01019887,S02002351,S02003681,S99999999,S00129837,S00174945,6A3,S99999999,"233391","1",S08000015,S12000028,"0632635",S13003087,S99999999,S99999999,KA107JT,KA10 7JT,KA10 7JT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783057",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"6245",S30000024,55.5584487915039,S99999999,,-4.64491605758667,S01012552,S01019887,S02002351,S02003681,S99999999,S00129837,S00174945,6A3,S99999999,"233280","1",S08000015,S12000028,"0632595",S13003087,S99999999,S99999999,KA107JU,KA10 7JU,KA10 7JU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783062",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"6245",S30000024,55.5580444335938,S99999999,,-4.64404821395874,S01012552,S01019887,S02002351,S02003681,S99999999,S00129836,S00174953,6A2,S99999999,"233333","1",S08000015,S12000028,"0632548",S13003087,S99999999,S99999999,KA107LA,KA10 7LA,KA10 7LA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783063",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"6245",S30000024,55.557487487793,S99999999,,-4.64285278320312,S01012552,S01019887,S02002351,S02003681,S99999999,S00129836,S00174953,6A2,S99999999,"233406","1",S08000015,S12000028,"0632483",S13003087,S99999999,S99999999,KA107LB,KA10 7LB,KA10 7LB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783064",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6245",S30000024,55.5576171875,S99999999,,-4.64175176620483,S01012552,S01019887,S02002351,S02003681,S99999999,S00129836,S00174953,6A2,S99999999,"233476","1",S08000015,S12000028,"0632495",S13003087,S99999999,S99999999,KA107LD,KA10 7LD,KA10 7LD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783071",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6245",S30000024,55.5596313476562,S99999999,,-4.64591503143311,S01012552,S01019887,S02002351,S02003681,S99999999,S00129917,S00174937,6A3,S99999999,"233222","1",S08000015,S12000028,"0632729",S13003087,S99999999,S99999999,KA107LS,KA10 7LS,KA10 7LS,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
"783072",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"6245",S30000024,55.560417175293,S99999999,,-4.64441394805908,S01012552,S01019887,S02002351,S02003681,S99999999,S00129838,S00174933,5B3,S99999999,"233320","1",S08000015,S12000028,"0632813",S13003087,S99999999,S99999999,KA107LT,KA10 7LT,KA10 7LT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002596
