OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"131184",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5789756774902,E37000015,,-2.42013192176819,E01004818,E01004818,E02001000,E02001000,E40000010,E00024396,E00024396,4A1,E99999999,"372280","1",E18000002,E08000001,"409234",E05014835,E43000155,E65000001,BL2 1AA,BL2  1AA,BL2 1AA,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131185",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5787353515625,E37000015,,-2.41997909545898,E01004818,E01004818,E02001000,E02001000,E40000010,E00024396,E00024396,4A1,E99999999,"372290","1",E18000002,E08000001,"409207",E05014835,E43000155,E65000001,BL2 1AB,BL2  1AB,BL2 1AB,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131186",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5785980224609,E37000015,,-2.4182710647583,E01004818,E01004818,E02001000,E02001000,E40000010,E00024397,E00024397,4B2,E99999999,"372403","1",E18000002,E08000001,"409191",E05014835,E43000155,E65000001,BL2 1AD,BL2  1AD,BL2 1AD,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131187",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5784149169922,E37000015,,-2.41878199577332,E01004818,E01004818,E02001000,E02001000,E40000010,E00024396,E00024396,4A1,E99999999,"372369","1",E18000002,E08000001,"409171",E05014835,E43000155,E65000001,BL2 1AE,BL2  1AE,BL2 1AE,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131188",E630,E35001199,E56000032,E99999999,E92000001,"198604",,E54000057,"1707",E08000001,53.5785713195801,E37000015,,-2.41536998748779,E01004818,E01004818,E02001000,E02001000,E40000010,E00024395,E00024395,4B2,E99999999,"372595","1",E18000002,E08000001,"409187",E05014835,E43000155,E65000001,BL2 1AF,BL2  1AF,BL2 1AF,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131189",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5782165527344,E37000015,,-2.41923308372498,E01004818,E01004818,E02001000,E02001000,E40000010,E00024396,E00024396,4A1,E99999999,"372339","1",E18000002,E08000001,"409149",E05014835,E43000155,E65000001,BL2 1AG,BL2  1AG,BL2 1AG,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131190",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5776100158691,E37000015,,-2.41815495491028,E01004818,E01004818,E02001000,E02001000,E40000010,E00024396,E00024396,4A1,E99999999,"372410","1",E18000002,E08000001,"409081",E05014835,E43000155,E65000001,BL2 1AH,BL2  1AH,BL2 1AH,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131191",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5788536071777,E37000015,,-2.41706490516663,E01004818,E01004818,E02001000,E02001000,E40000010,E00024395,E00024395,4B2,E99999999,"372483","1",E18000002,E08000001,"409219",E05014835,E43000155,E65000001,BL2 1AJ,BL2  1AJ,BL2 1AJ,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131192",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5783157348633,E37000015,,-2.41668200492859,E01004818,E01004818,E02001000,E02001000,E40000010,E00024395,E00024395,4B2,E99999999,"372508","1",E18000002,E08000001,"409159",E05014835,E43000155,E65000001,BL2 1AL,BL2  1AL,BL2 1AL,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
"131193",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"1707",E08000001,53.5786666870117,E37000015,,-2.41596007347107,E01004818,E01004818,E02001000,E02001000,E40000010,E00024395,E00024395,4B2,E99999999,"372556","1",E18000002,E08000001,"409198",E05014835,E43000155,E65000001,BL2 1AP,BL2  1AP,BL2 1AP,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004712
