OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"172044",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8667",E06000023,51.4632377624512,E37000037,,-2.5125150680542,E01014673,E01014673,E02003038,E02003038,E40000006,E00074119,E00074119,2C1,E99999999,"364492","1",E18000010,E06000023,"0173932",E05010910,E43000019,E65000001,BS151AF,BS15 1AF,BS15 1AF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172045",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8667",E06000023,51.4630012512207,E37000037,,-2.51300191879272,E01014673,E01014673,E02003038,E02003038,E40000006,E00074119,E00074119,2C1,E99999999,"364458","1",E18000010,E06000023,"0173906",E05010910,E43000019,E65000001,BS151AH,BS15 1AH,BS15 1AH,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172046",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8667",E06000023,51.4629135131836,E37000037,,-2.51406598091125,E01014673,E01014673,E02003038,E02003038,E40000006,E00074119,E00074119,2C1,E99999999,"364384","1",E18000010,E06000023,"0173897",E05010910,E43000019,E65000001,BS151AJ,BS15 1AJ,BS15 1AJ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172047",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8667",E06000023,51.4634094238281,E37000037,,-2.51404309272766,E01014673,E01014673,E02003038,E02003038,E40000006,E00074119,E00074119,2C1,E99999999,"364386","1",E18000010,E06000023,"0173952",E05010910,E43000019,E65000001,BS151AN,BS15 1AN,BS15 1AN,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172048",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8667",E06000023,51.4633865356445,E37000037,,-2.51561188697815,E01014673,E01014673,E02003038,E02003038,E40000006,E00074119,E00074119,2C1,E99999999,"364277","1",E18000010,E06000023,"0173950",E05010910,E43000019,E65000001,BS151AP,BS15 1AP,BS15 1AP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172049",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8667",E06000023,51.4630241394043,E37000037,,-2.51575207710266,E01014673,E01014673,E02003038,E02003038,E40000006,E00074119,E00074119,2C1,E99999999,"364267","1",E18000010,E06000023,"0173910",E05010910,E43000019,E65000001,BS151AS,BS15 1AS,BS15 1AS,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172050",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13783",E06000023,51.4627876281738,E37000037,,-2.51685690879822,E01014675,E01014675,E02003038,E02003038,E40000006,E00074152,E00074152,4A1,E99999999,"364190","1",E18000010,E06000023,"0173884",E05010910,E43000019,E65000001,BS151AT,BS15 1AT,BS15 1AT,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172052",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8667",E06000023,51.4631652832031,E37000037,,-2.51689100265503,E01014673,E01014673,E02003038,E02003038,E40000006,E00074119,E00074119,2C1,E99999999,"364188","1",E18000010,E06000023,"0173926",E05010910,E43000019,E65000001,BS151AX,BS15 1AX,BS15 1AX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172053",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13783",E06000023,51.4629249572754,E37000037,,-2.51791000366211,E01014675,E01014675,E02003038,E02003038,E40000006,E00074152,E00074152,4A1,E99999999,"364117","1",E18000010,E06000023,"0173900",E05010910,E43000019,E65000001,BS151AY,BS15 1AY,BS15 1AY,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047435
"172054",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13783",E06000023,51.4628372192383,E37000037,,-2.51921892166138,E01014675,E01014675,E02003038,E02003038,E40000006,E00074116,E00074116,5A3,E99999999,"364026","1",E18000010,E06000023,"0173891",E05010910,E43000019,E65000001,BS151AZ,BS15 1AZ,BS15 1AZ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047436
