OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"753987",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1442909240723,E37000052,,0.970215022563934,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"603329","1",E18000006,E07000203,"0253714",E05012590,E04010559,E65000001,IP142HT,IP14 2HT,IP14 2HT,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"753988",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1342544555664,E37000052,,0.953002989292145,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"602197","1",E18000006,E07000203,"0252550",E05012590,E04010559,E65000001,IP142HU,IP14 2HU,IP14 2HU,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"753990",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1314888000488,E37000052,,0.950452029705048,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"602035","1",E18000006,E07000203,"0252235",E05012590,E04010559,E65000001,IP142HX,IP14 2HX,IP14 2HX,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"753991",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1337089538574,E37000052,,0.981873989105225,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"604175","1",E18000006,E07000203,"0252570",E05012590,E04010559,E65000001,IP142HZ,IP14 2HZ,IP14 2HZ,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"753992",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1260414123535,E37000052,,0.989821970462799,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"604754","1",E18000006,E07000203,"0251740",E05012590,E04010559,E65000001,IP142JA,IP14 2JA,IP14 2JA,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"753993",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1235313415527,E37000052,,0.996653020381927,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"605233","1",E18000006,E07000203,"0251480",E05012590,E04010559,E65000001,IP142JB,IP14 2JB,IP14 2JB,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"753994",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1213645935059,E37000052,,0.995163023471832,E01030070,E01030070,E02006271,E02006271,E40000007,E00153264,E00153264,1B2,E10000029,"605141","1",E18000006,E07000203,"0251235",E05012590,E04010559,E65000001,IP142JD,IP14 2JD,IP14 2JD,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028503
"753995",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.123119354248,E37000052,,0.988837003707886,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"604700","1",E18000006,E07000203,"0251412",E05012590,E04010559,E65000001,IP142JE,IP14 2JE,IP14 2JE,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"753996",,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1252593994141,E37000052,,0.979964971542358,E01030070,E01030070,E02006271,E02006271,E40000007,E00173697,E00173697,5A2,E10000029,"604083","1",E18000006,E07000203,"0251625",E05012590,E04010559,E65000001,IP142JF,IP14 2JF,IP14 2JF,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
"754023",E630,E35999999,E56000035,E58001403,E92000001,"198001",,E54000023,"30167",E07000203,52.1451644897461,E37000052,,0.956633985042572,E01030070,E01030070,E02006271,E02006271,E40000007,E00153266,E00153266,1A2,E10000029,"602396","1",E18000006,E07000203,"0253773",E05012590,E04010546,E65000001,IP142LS,IP14 2LS,IP14 2LS,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028507
