OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"12004",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6594772338867,S99999999,,-2.21016097068787,S01007046,S01014058,S02001329,S02002611,S99999999,S00092384,S00137415,1A1,S99999999,"387559","1",S08000020,S12000034,"0863308",S13002849,S99999999,S99999999,AB436HT,AB43 6HT,AB43 6HT,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12005",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6631965637207,S99999999,,-2.2159481048584,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"387215","1",S08000020,S12000034,"0863723",S13002849,S99999999,S99999999,AB436HU,AB43 6HU,AB43 6HU,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12006",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6687202453613,S99999999,,-2.24908709526062,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"385240","1",S08000020,S12000034,"0864345",S13002849,S99999999,S99999999,AB436HX,AB43 6HX,AB43 6HX,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12007",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6779174804688,S99999999,,-2.2601490020752,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"384584","1",S08000020,S12000034,"0865371",S13002849,S99999999,S99999999,AB436HY,AB43 6HY,AB43 6HY,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12008",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6807670593262,S99999999,,-2.26660895347595,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"384200","1",S08000020,S12000034,"0865690",S13002849,S99999999,S99999999,AB436JA,AB43 6JA,AB43 6JA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12009",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6787948608398,S99999999,,-2.2602219581604,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"384580","1",S08000020,S12000034,"0865469",S13002849,S99999999,S99999999,AB436JB,AB43 6JB,AB43 6JB,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12010",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.670051574707,S99999999,,-2.26326107978821,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"384395","1",S08000020,S12000034,"0864496",S13002849,S99999999,S99999999,AB436JD,AB43 6JD,AB43 6JD,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12011",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6601867675781,S99999999,,-2.2550950050354,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"384878","1",S08000020,S12000034,"0863396",S13002849,S99999999,S99999999,AB436JE,AB43 6JE,AB43 6JE,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12012",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5964317321777,S99999999,,-2.19813704490662,S01007049,S01014061,S02001329,S02002611,S99999999,S00092881,S00137588,8C1,S99999999,"388256","1",S08000020,S12000034,"0856287",S13002851,S99999999,S99999999,AB436JS,AB43 6JS,AB43 6JS,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12016",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6576881408691,S99999999,,-2.19578909873962,S01007046,S01014058,S02001329,S02002611,S99999999,S00090973,S00137537,1B1,S99999999,"388416","1",S08000020,S12000034,"0863106",S13002849,S99999999,S99999999,AB436LD,AB43 6LD,AB43 6LD,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12017",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6572647094727,S99999999,,-2.19531798362732,S01007046,S01014058,S02001329,S02002611,S99999999,S00090971,S00137538,1A2,S99999999,"388444","1",S08000020,S12000034,"0863059",S13002849,S99999999,S99999999,AB436LE,AB43 6LE,AB43 6LE,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12018",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6573829650879,S99999999,,-2.19434690475464,S01007046,S01014058,S02001329,S02002611,S99999999,S00090971,S00137538,1A2,S99999999,"388502","1",S08000020,S12000034,"0863072",S13002849,S99999999,S99999999,AB436LF,AB43 6LF,AB43 6LF,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12019",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6543350219727,S99999999,,-2.19727993011475,S01007046,S01014058,S02001329,S02002611,S99999999,S00090971,S00137538,1A2,S99999999,"388326","1",S08000020,S12000034,"0862733",S13002849,S99999999,S99999999,AB436LG,AB43 6LG,AB43 6LG,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12020",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6597061157227,S99999999,,-2.19157695770264,S01007046,S01014058,S02001329,S02002611,S99999999,S00090972,S00137525,1B1,S99999999,"388668","1",S08000020,S12000034,"0863330",S13002849,S99999999,S99999999,AB436LH,AB43 6LH,AB43 6LH,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12021",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.655029296875,S99999999,,-2.19634509086609,S01007046,S01014058,S02001329,S02002611,S99999999,S00090971,S00137538,1A2,S99999999,"388382","1",S08000020,S12000034,"0862810",S13002849,S99999999,S99999999,AB436LL,AB43 6LL,AB43 6LL,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12022",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.659309387207,S99999999,,-2.19145798683167,S01007046,S01014058,S02001329,S02002611,S99999999,S00090972,S00137525,1B1,S99999999,"388675","1",S08000020,S12000034,"0863286",S13002849,S99999999,S99999999,AB436LN,AB43 6LN,AB43 6LN,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12023",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5953788757324,S99999999,,-2.20137691497803,S01007049,S01014061,S02001329,S02002611,S99999999,S00092882,S00137589,8A2,S99999999,"388062","1",S08000020,S12000034,"0856170",S13002851,S99999999,S99999999,AB436LP,AB43 6LP,AB43 6LP,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12024",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5905914306641,S99999999,,-2.19885802268982,S01007049,S01014061,S02001329,S02002611,S99999999,S00092041,S00137593,8A2,S99999999,"388211","1",S08000020,S12000034,"0855637",S13002851,S99999999,S99999999,AB436LQ,AB43 6LQ,AB43 6LQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12025",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5952491760254,S99999999,,-2.20206189155579,S01007049,S01014061,S02001329,S02002611,S99999999,S00092882,S00137589,8A2,S99999999,"388021","1",S08000020,S12000034,"0856156",S13002851,S99999999,S99999999,AB436LR,AB43 6LR,AB43 6LR,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12026",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5968627929688,S99999999,,-2.19897603988647,S01007049,S01014061,S02001329,S02002611,S99999999,S00092881,S00137588,8C1,S99999999,"388206","1",S08000020,S12000034,"0856335",S13002851,S99999999,S99999999,AB436LS,AB43 6LS,AB43 6LS,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12027",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5959625244141,S99999999,,-2.20106196403503,S01007049,S01014061,S02001329,S02002611,S99999999,S00092880,S00137586,8C2,S99999999,"388081","1",S08000020,S12000034,"0856235",S13002851,S99999999,S99999999,AB436LT,AB43 6LT,AB43 6LT,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12028",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.595760345459,S99999999,,-2.20326900482178,S01007049,S01014061,S02001329,S02002611,S99999999,S00092882,S00137589,8A2,S99999999,"387949","1",S08000020,S12000034,"0856213",S13002851,S99999999,S99999999,AB436LU,AB43 6LU,AB43 6LU,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12029",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"2993",S30000027,57.6587715148926,S99999999,,-2.19051599502563,S01007046,S01014058,S02001329,S02002611,S99999999,S00090971,S00137538,1A2,S99999999,"388731","1",S08000020,S12000034,"0863226",S13002849,S99999999,S99999999,AB436LW,AB43 6LW,AB43 6LW,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12030",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6387557983398,S99999999,,-2.19456601142883,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"388483","1",S08000020,S12000034,"0860998",S13002849,S99999999,S99999999,AB436LY,AB43 6LY,AB43 6LY,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12031",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6448554992676,S99999999,,-2.19858503341675,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"388245","1",S08000020,S12000034,"0861678",S13002849,S99999999,S99999999,AB436NA,AB43 6NA,AB43 6NA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12032",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2993",S30000027,57.6512298583984,S99999999,,-2.20661211013794,S01007046,S01014058,S02001329,S02002611,S99999999,S00090970,S00137382,1A3,S99999999,"387768","1",S08000020,S12000034,"0862389",S13002849,S99999999,S99999999,AB436NB,AB43 6NB,AB43 6NB,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003362
"12033",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5969581604004,S99999999,,-2.20061588287354,S01007049,S01014061,S02001329,S02002611,S99999999,S00092880,S00137586,8C2,S99999999,"388108","1",S08000020,S12000034,"0856346",S13002851,S99999999,S99999999,AB436ND,AB43 6ND,AB43 6ND,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12034",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5919151306152,S99999999,,-2.19832992553711,S01007049,S01014061,S02001329,S02002611,S99999999,S00092040,S00137590,8A1,S99999999,"388243","1",S08000020,S12000034,"0855784",S13002851,S99999999,S99999999,AB436NE,AB43 6NE,AB43 6NE,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12035",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5948677062988,S99999999,,-2.19929909706116,S01007049,S01014061,S02001329,S02002611,S99999999,S00092040,S00137590,8A1,S99999999,"388186","1",S08000020,S12000034,"0856113",S13002851,S99999999,S99999999,AB436NF,AB43 6NF,AB43 6NF,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12036",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5896644592285,S99999999,,-2.19637703895569,S01007049,S01014061,S02001329,S02002611,S99999999,S00092042,S00137596,8A2,S99999999,"388359","1",S08000020,S12000034,"0855533",S13002851,S99999999,S99999999,AB436NG,AB43 6NG,AB43 6NG,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12037",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5887489318848,S99999999,,-2.19513511657715,S01007049,S01014061,S02001329,S02002611,S99999999,S00092306,S00137583,8A1,S99999999,"388433","1",S08000020,S12000034,"0855431",S13002851,S99999999,S99999999,AB436NH,AB43 6NH,AB43 6NH,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12038",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5897750854492,S99999999,,-2.19885301589966,S01007049,S01014061,S02001329,S02002611,S99999999,S00092041,S00137593,8A2,S99999999,"388211","1",S08000020,S12000034,"0855546",S13002851,S99999999,S99999999,AB436NJ,AB43 6NJ,AB43 6NJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12039",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5952453613281,S99999999,,-2.19893407821655,S01007049,S01014061,S02001329,S02002611,S99999999,S00092881,S00137588,8C1,S99999999,"388208","1",S08000020,S12000034,"0856155",S13002851,S99999999,S99999999,AB436NL,AB43 6NL,AB43 6NL,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12040",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5889472961426,S99999999,,-2.19461703300476,S01007049,S01014061,S02001329,S02002611,S99999999,S00092043,S00137592,8A1,S99999999,"388464","1",S08000020,S12000034,"0855453",S13002851,S99999999,S99999999,AB436NN,AB43 6NN,AB43 6NN,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12041",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.594596862793,S99999999,,-2.20107102394104,S01007049,S01014061,S02001329,S02002611,S99999999,S00092882,S00137589,8A2,S99999999,"388080","1",S08000020,S12000034,"0856083",S13002851,S99999999,S99999999,AB436NP,AB43 6NP,AB43 6NP,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12042",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5889320373535,S99999999,,-2.19331192970276,S01007049,S01014061,S02001329,S02002611,S99999999,S00092043,S00137592,8A1,S99999999,"388542","1",S08000020,S12000034,"0855451",S13002851,S99999999,S99999999,AB436NQ,AB43 6NQ,AB43 6NQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12043",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5918731689453,S99999999,,-2.19545197486877,S01007047,S01014061,S02001329,S02002611,S99999999,S00090965,S00137587,1B3,S99999999,"388415","1",S08000020,S12000034,"0855779",S13002851,S99999999,S99999999,AB436NR,AB43 6NR,AB43 6NR,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12044",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5958061218262,S99999999,,-2.19771504402161,S01007047,S01014061,S02001329,S02002611,S99999999,S00090965,S00137587,1B3,S99999999,"388281","1",S08000020,S12000034,"0856217",S13002851,S99999999,S99999999,AB436NS,AB43 6NS,AB43 6NS,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12045",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5790023803711,S99999999,,-2.17787504196167,S01007047,S01014059,S02001329,S02002611,S99999999,S00092369,S00137551,1A1,S99999999,"389462","1",S08000020,S12000034,"0854343",S13002851,S99999999,S99999999,AB436NT,AB43 6NT,AB43 6NT,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12046",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5731582641602,S99999999,,-2.16957092285156,S01007047,S01014059,S02001329,S02002611,S99999999,S00092369,S00137551,1A1,S99999999,"389957","1",S08000020,S12000034,"0853691",S13002851,S99999999,S99999999,AB436NU,AB43 6NU,AB43 6NU,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12047",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5919723510742,S99999999,,-2.19637298583984,S01007049,S01014061,S02001329,S02002611,S99999999,S00092881,S00137588,8C1,S99999999,"388360","1",S08000020,S12000034,"0855790",S13002851,S99999999,S99999999,AB436NW,AB43 6NW,AB43 6NW,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12048",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5797233581543,S99999999,,-2.15471911430359,S01007047,S01014059,S02001329,S02002611,S99999999,S00092369,S00137551,1A1,S99999999,"390847","1",S08000020,S12000034,"0854420",S13002851,S99999999,S99999999,AB436NX,AB43 6NX,AB43 6NX,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12049",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5778884887695,S99999999,,-2.14879202842712,S01007047,S01014059,S02001329,S02002611,S99999999,S00092369,S00137551,1A1,S99999999,"391201","1",S08000020,S12000034,"0854215",S13002851,S99999999,S99999999,AB436NY,AB43 6NY,AB43 6NY,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12050",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2504",S30000027,57.5894546508789,S99999999,,-2.19759702682495,S01007049,S01014061,S02001329,S02002611,S99999999,S00092042,S00137596,8A2,S99999999,"388286","1",S08000020,S12000034,"0855510",S13002851,S99999999,S99999999,AB436NZ,AB43 6NZ,AB43 6NZ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003377
"12051",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5785713195801,S99999999,,-2.18919396400452,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"388785","1",S08000020,S12000034,"0854297",S13002851,S99999999,S99999999,AB436PA,AB43 6PA,AB43 6PA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12052",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"4041",S30000027,57.5737342834473,S99999999,,-2.19129204750061,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"388658","1",S08000020,S12000034,"0853759",S13002851,S99999999,S99999999,AB436PB,AB43 6PB,AB43 6PB,S14000091,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12053",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5676803588867,S99999999,,-2.18103003501892,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"389270","1",S08000020,S12000034,"0853083",S13002851,S99999999,S99999999,AB436PD,AB43 6PD,AB43 6PD,S14000091,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12054",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5673370361328,S99999999,,-2.19314694404602,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"388545","1",S08000020,S12000034,"0853047",S13002851,S99999999,S99999999,AB436PE,AB43 6PE,AB43 6PE,S14000091,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12055",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5793876647949,S99999999,,-2.20078611373901,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"388092","1",S08000020,S12000034,"0854390",S13002851,S99999999,S99999999,AB436PH,AB43 6PH,AB43 6PH,S14000091,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12056",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5818214416504,S99999999,,-2.22314095497131,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"386756","1",S08000020,S12000034,"0854665",S13002851,S99999999,S99999999,AB436PJ,AB43 6PJ,AB43 6PJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12057",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5741958618164,S99999999,,-2.23234009742737,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"386203","1",S08000020,S12000034,"0853818",S13002851,S99999999,S99999999,AB436PL,AB43 6PL,AB43 6PL,S14000091,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12058",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5722312927246,S99999999,,-2.25123596191406,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"385072","1",S08000020,S12000034,"0853603",S13002851,S99999999,S99999999,AB436PN,AB43 6PN,AB43 6PN,S14000091,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12059",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.577320098877,S99999999,,-2.2653169631958,S01007047,S01014059,S02001329,S02002611,S99999999,S00090968,S00137604,1A1,S99999999,"384232","1",S08000020,S12000034,"0854173",S13002851,S99999999,S99999999,AB436PP,AB43 6PP,AB43 6PP,S14000091,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003256
"12060",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4041",S30000027,57.5869522094727,S99999999,,-2.25991797447205,S01007047,S01014059,S02001329,S02002611,S99999999,S00090969,S00137549,1A1,S99999999,"384559","1",S08000020,S12000034,"0855244",S13002849,S99999999,S99999999,AB436PQ,AB43 6PQ,AB43 6PQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003397
