OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794592",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"32258",E07000207,51.3461532592773,E37000046,,-0.362679988145828,E01030342,E01030342,E02006334,E02006334,E40000005,E00154775,E00154775,5B2,E10000030,"514128","1",E18000008,E07000207,"0162058",E05011083,E43000136,E65000001,KT109HJ,KT10 9HJ,KT10 9HJ,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044122
"794593",E630,E35999999,E56000012,E58001472,E92000001,"199507",,E54000063,"31099",E07000207,51.3474235534668,E37000046,,-0.364688992500305,E01030344,E01030344,E02006334,E02006334,E40000005,E00154776,E00154776,6A1,E10000030,"513985","1",E18000008,E07000207,"0162196",E05011083,E43000136,E65000001,KT109HL,KT10 9HL,KT10 9HL,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044122
"794594",E630,E35999999,E56000012,E58001472,E92000001,"200112",,E54000063,"32258",E07000207,51.3467826843262,E37000046,,-0.362558007240295,E01030342,E01030342,E02006334,E02006334,E40000005,E00154775,E00154775,5B2,E10000030,"514135","1",E18000008,E07000207,"0162128",E05011083,E43000136,E65000001,KT109HN,KT10 9HN,KT10 9HN,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044122
"794884",E630,E35999999,E56000012,E58001472,E92000001,"200310",,E54000063,"31730",E07000207,51.3276405334473,E37000046,,-0.389490991830826,E01030303,E01030303,E02006334,E02006334,E40000005,E00154570,E00154570,6A2,E10000030,"512306","1",E18000008,E07000207,"0159958",E05011075,E43000136,E65000001,KT112BY,KT11 2BY,KT11 2BY,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044124
"794892",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"31730",E07000207,51.3278503417969,E37000046,,-0.389555990695953,E01030303,E01030303,E02006334,E02006334,E40000005,E00154570,E00154570,6A2,E10000030,"512301","1",E18000008,E07000207,"0159981",E05011075,E43000136,E65000001,KT112DH,KT11 2DH,KT11 2DH,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044124
"794893",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"31730",E07000207,51.3245735168457,E37000046,,-0.38994300365448,E01030303,E01030303,E02006334,E02006334,E40000005,E00154573,E00154573,5B1,E10000030,"512282","1",E18000008,E07000207,"0159616",E05011075,E43000136,E65000001,KT112DJ,KT11 2DJ,KT11 2DJ,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044124
"794894",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"31730",E07000207,51.3252410888672,E37000046,,-0.390307009220123,E01030303,E01030303,E02006334,E02006334,E40000005,E00154573,E00154573,5B1,E10000030,"512255","1",E18000008,E07000207,"0159690",E05011075,E43000136,E65000001,KT112DL,KT11 2DL,KT11 2DL,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044124
"794896",E630,E35999999,E56000012,E58001472,E92000001,"200607",,E54000063,"31730",E07000207,51.326976776123,E37000046,,-0.388868987560272,E01030303,E01030303,E02006334,E02006334,E40000005,E00154570,E00154570,6A2,E10000030,"512351","1",E18000008,E07000207,"0159885",E05011075,E43000136,E65000001,KT112DP,KT11 2DP,KT11 2DP,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044124
"794898",E630,E35999999,E56000012,E58001472,E92000001,"198410",,E54000063,"31730",E07000207,51.3261756896973,E37000046,,-0.390031009912491,E01030303,E01030303,E02006334,E02006334,E40000005,E00154570,E00154570,6A2,E10000030,"512272","1",E18000008,E07000207,"0159794",E05011075,E43000136,E65000001,KT112DR,KT11 2DR,KT11 2DR,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044124
"794903",E630,E35999999,E56000012,E58001472,E92000001,"198106",,E54000063,"31099",E07000207,51.3426246643066,E37000046,,-0.375239998102188,E01030344,E01030344,E02006334,E02006334,E40000005,E00154770,E00154770,6A1,E10000030,"513262","1",E18000008,E07000207,"0161646",E05011083,E43000136,E65000001,KT112DX,KT11 2DX,KT11 2DX,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044122
"794904",E630,E35999999,E56000012,E58001472,E92000001,"198106",,E54000063,"31099",E07000207,51.3422050476074,E37000046,,-0.372225999832153,E01030344,E01030344,E02006334,E02006334,E40000005,E00154770,E00154770,6A1,E10000030,"513473","1",E18000008,E07000207,"0161604",E05011083,E43000136,E65000001,KT112DY,KT11 2DY,KT11 2DY,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044122
"794920",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"31099",E07000207,51.3414573669434,E37000046,,-0.373515993356705,E01030344,E01030344,E02006334,E02006334,E40000005,E00154770,E00154770,6A1,E10000030,"513385","1",E18000008,E07000207,"0161519",E05011083,E43000136,E65000001,KT112ET,KT11 2ET,KT11 2ET,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044122
