OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"431079",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.085147857666,E37000032,,-1.8122730255127,E01029801,E01029801,E02006210,E02006210,E40000011,E00151855,E00151855,1B3,E10000028,"412671","1",E18000005,E07000198,"0354229",E05007057,E04009022,E26000006,DE6 2AD,DE6  2AD,DE6 2AD,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431080",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.1010475158691,E37000032,,-1.82836401462555,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"411589","1",E18000005,E07000198,"0355995",E05007057,E04009063,E26000006,DE6 2AE,DE6  2AE,DE6 2AE,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431081",,E35999999,E56000007,E58001367,E92000001,"200602",,E54000010,"17293",E07000198,53.0953712463379,E37000032,,-1.83822798728943,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"410930","1",E18000005,E07000198,"0355362",E05007057,E04009063,E26000006,DE6 2AF,DE6  2AF,DE6 2AF,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431082",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.1021461486816,E37000032,,-1.85845494270325,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"409574","1",E18000005,E07000198,"0356113",E05007057,E04009063,E26000006,DE6 2AG,DE6  2AG,DE6 2AG,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431083",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.118034362793,E37000032,,-1.84666001796722,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"410360","1",E18000005,E07000198,"0357882",E05007057,E04009063,E26000006,DE6 2AH,DE6  2AH,DE6 2AH,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431084",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.1147499084473,E37000032,,-1.85151195526123,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"410036","1",E18000005,E07000198,"0357516",E05007057,E04009063,E26000006,DE6 2AJ,DE6  2AJ,DE6 2AJ,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431094",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.054443359375,E37000032,,-1.78673100471497,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"414392","1",E18000005,E07000198,"0350818",E05007057,E04009047,E26000006,DE6 2AY,DE6  2AY,DE6 2AY,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431095",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.0551605224609,E37000032,,-1.80054295063019,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"413466","1",E18000005,E07000198,"0350895",E05007057,E04009047,E26000006,DE6 2AZ,DE6  2AZ,DE6 2AZ,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431096",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.0686531066895,E37000032,,-1.8174489736557,E01029801,E01029801,E02006210,E02006210,E40000011,E00172337,E00172337,1C1,E10000028,"412329","1",E18000005,E07000198,"0352393",E05007057,E04009047,E26000006,DE6 2BA,DE6  2BA,DE6 2BA,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022413
"431097",,E35999999,E56000007,E58001367,E92000001,"198001",,E54000010,"17293",E07000198,53.0644912719727,E37000032,,-1.84386503696442,E01029801,E01029801,E02006210,E02006210,E40000011,E00151858,E00151858,1A2,E10000028,"410560","1",E18000005,E07000198,"0351926",E05007057,E04009061,E26000006,DE6 2BB,DE6  2BB,DE6 2BB,E14001514,E23000015,E12000005,F1,RSF1,E38000126,E30000273,"0",E33022412
