OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1706871",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.470703125,E37000022,,-2.69063806533813,E01006803,E01006803,E02001408,E02001408,E40000010,E00034524,E00034524,6B2,E99999999,"354253","1",E18000002,E08000013,"0397328",E05014121,E43000278,E65000001,WA110UL,WA11 0UL,WA11 0UL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706872",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4711418151855,E37000022,,-2.68963599205017,E01006803,E01006803,E02001408,E02001408,E40000010,E00034524,E00034524,6B2,E99999999,"354320","1",E18000002,E08000013,"0397376",E05014121,E43000278,E65000001,WA110UN,WA11 0UN,WA11 0UN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706873",,E35999999,E56000005,E99999999,E92000001,"201007",,E54000008,"18235",E08000013,53.4677772521973,E37000022,,-2.69777607917786,E01006803,E01006803,E02001408,E02001408,E40000010,E00034524,E00034524,6B2,E99999999,"353776","1",E18000002,E08000013,"0397007",E05014121,E43000278,E65000001,WA110UP,WA11 0UP,WA11 0UP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706875",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4652442932129,E37000022,,-2.70040106773376,E01006803,E01006803,E02001408,E02001408,E40000010,E00034524,E00034524,6B2,E99999999,"353599","1",E18000002,E08000013,"0396727",E05014121,E43000278,E65000001,WA110UR,WA11 0UR,WA11 0UR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706877",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4701309204102,E37000022,,-2.69145798683167,E01006803,E01006803,E02001408,E02001408,E40000010,E00034524,E00034524,6B2,E99999999,"354198","1",E18000002,E08000013,"0397265",E05014121,E43000278,E65000001,WA110UW,WA11 0UW,WA11 0UW,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706879",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4708099365234,E37000022,,-2.67503309249878,E01006803,E01006803,E02001408,E02001408,E40000010,E00034507,E00034507,6A3,E99999999,"355289","1",E18000002,E08000013,"0397330",E05014124,E43000278,E65000001,WA110UY,WA11 0UY,WA11 0UY,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706880",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4715118408203,E37000022,,-2.68122100830078,E01006803,E01006803,E02001408,E02001408,E40000010,E00034525,E00034525,6B3,E99999999,"354879","1",E18000002,E08000013,"0397412",E05014124,E43000278,E65000001,WA110UZ,WA11 0UZ,WA11 0UZ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706891",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4701385498047,E37000022,,-2.67752289772034,E01006803,E01006803,E02001408,E02001408,E40000010,E00034525,E00034525,6B3,E99999999,"355123","1",E18000002,E08000013,"0397257",E05014124,E43000278,E65000001,WA110XA,WA11 0XA,WA11 0XA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706892",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4702415466309,E37000022,,-2.67567110061646,E01006803,E01006803,E02001408,E02001408,E40000010,E00034507,E00034507,6A3,E99999999,"355246","1",E18000002,E08000013,"0397267",E05014124,E43000278,E65000001,WA110XB,WA11 0XB,WA11 0XB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
"1706893",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"18235",E08000013,53.4696311950684,E37000022,,-2.67664098739624,E01006803,E01006803,E02001408,E02001408,E40000010,E00034507,E00034507,6A3,E99999999,"355181","1",E18000002,E08000013,"0397200",E05014124,E43000278,E65000001,WA110XD,WA11 0XD,WA11 0XD,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006472
