OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4609031677246,S99999999,,-4.61189603805542,S01012494,S01019826,S02002341,S02003671,S99999999,S00129571,S00175427,8B2,S99999999,"234954","1",S08000015,S12000028,"0621664",S13003089,S99999999,S99999999,KA8 0HJ,KA8  0HJ,KA8 0HJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4604568481445,S99999999,,-4.60549116134644,S01012494,S01019827,S02002341,S02003671,S99999999,S00129579,S00175432,8B2,S99999999,"235357","1",S08000015,S12000028,"0621599",S13003089,S99999999,S99999999,KA8 0HL,KA8  0HL,KA8 0HL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4604263305664,S99999999,,-4.6085729598999,S01012494,S01019826,S02002341,S02003671,S99999999,S00129571,S00175427,8B2,S99999999,"235162","1",S08000015,S12000028,"0621603",S13003089,S99999999,S99999999,KA8 0HN,KA8  0HN,KA8 0HN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4613227844238,S99999999,,-4.60625982284546,S01012494,S01019827,S02002341,S02003671,S99999999,S00129580,S00175440,8B2,S99999999,"235312","1",S08000015,S12000028,"0621697",S13003089,S99999999,S99999999,KA8 0HP,KA8  0HP,KA8 0HP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4614791870117,S99999999,,-4.6102089881897,S01012494,S01019827,S02002341,S02003671,S99999999,S00129576,S00175438,8B2,S99999999,"235063","1",S08000015,S12000028,"0621724",S13003089,S99999999,S99999999,KA8 0HQ,KA8  0HQ,KA8 0HQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4613838195801,S99999999,,-4.60843086242676,S01012494,S01019827,S02002341,S02003671,S99999999,S00129578,S00175439,8B2,S99999999,"235175","1",S08000015,S12000028,"0621709",S13003089,S99999999,S99999999,KA8 0HW,KA8  0HW,KA8 0HW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792570",S999,S99999999,S99999999,S99999999,S92000003,"199207",,S99999999,"3565",S30000024,55.4677658081055,S99999999,,-4.60829877853394,S01012450,S01019828,S02002334,S02003671,S99999999,S00129152,S00175388,1B3,S99999999,"235210","1",S08000015,S12000028,"0622419",S13003089,S99999999,S99999999,KA8 0QA,KA8  0QA,KA8 0QA,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"1",S34002588
"792571",S999,S99999999,S99999999,S99999999,S92000003,"198310",,S99999999,"1297",S30000024,55.4656867980957,S99999999,,-4.59332084655762,S01012495,S01019828,S02002341,S02003671,S99999999,S00129583,S00175409,7C1,S99999999,"236148","1",S08000015,S12000028,"0622152",S13003089,S99999999,S99999999,KA8 0QB,KA8  0QB,KA8 0QB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4629745483398,S99999999,,-4.61600303649902,S01012495,S01019828,S02002341,S02003671,S99999999,S00129572,S00175426,7C3,S99999999,"234703","1",S08000015,S12000028,"0621904",S13003089,S99999999,S99999999,KA8 0RT,KA8  0RT,KA8 0RT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.461856842041,S99999999,,-4.61319303512573,S01012495,S01019828,S02002341,S02003671,S99999999,S00129572,S00175426,7C3,S99999999,"234876","1",S08000015,S12000028,"0621773",S13003089,S99999999,S99999999,KA8 0RU,KA8  0RU,KA8 0RU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4623565673828,S99999999,,-4.6137318611145,S01012495,S01019828,S02002341,S02003671,S99999999,S00129574,S00175431,8B2,S99999999,"234844","1",S08000015,S12000028,"0621830",S13003089,S99999999,S99999999,KA8 0RX,KA8  0RX,KA8 0RX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4621772766113,S99999999,,-4.6095118522644,S01012495,S01019828,S02002341,S02003671,S99999999,S00129575,S00175433,8B2,S99999999,"235110","1",S08000015,S12000028,"0621800",S13003089,S99999999,S99999999,KA8 0RY,KA8  0RY,KA8 0RY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002588
"792603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4619483947754,S99999999,,-4.60456085205078,S01012495,S01019828,S02002341,S02003671,S99999999,S00129582,S00175430,8B2,S99999999,"235422","1",S08000015,S12000028,"0621763",S13003089,S99999999,S99999999,KA8 0RZ,KA8  0RZ,KA8 0RZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002588
"792604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.461856842041,S99999999,,-4.61018705368042,S01012494,S01019827,S02002341,S02003671,S99999999,S00129577,S00175436,8B2,S99999999,"235066","1",S08000015,S12000028,"0621766",S13003089,S99999999,S99999999,KA8 0SA,KA8  0SA,KA8 0SA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4615936279297,S99999999,,-4.60618305206299,S01012494,S01019827,S02002341,S02003671,S99999999,S00129578,S00175439,8B2,S99999999,"235318","1",S08000015,S12000028,"0621727",S13003089,S99999999,S99999999,KA8 0SB,KA8  0SB,KA8 0SB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4617080688477,S99999999,,-4.61215400695801,S01012494,S01019827,S02002341,S02003671,S99999999,S00129577,S00175436,8B2,S99999999,"234941","1",S08000015,S12000028,"0621754",S13003089,S99999999,S99999999,KA8 0SD,KA8  0SD,KA8 0SD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4623985290527,S99999999,,-4.60598278045654,S01012495,S01019828,S02002341,S02003671,S99999999,S00129573,S00175433,7B2,S99999999,"235334","1",S08000015,S12000028,"0621816",S13003089,S99999999,S99999999,KA8 0SE,KA8  0SE,KA8 0SE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002588
"792608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.462230682373,S99999999,,-4.60495901107788,S01012495,S01019828,S02002341,S02003671,S99999999,S00129573,S00175433,7B2,S99999999,"235398","1",S08000015,S12000028,"0621795",S13003089,S99999999,S99999999,KA8 0SF,KA8  0SF,KA8 0SF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002588
"792609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4628486633301,S99999999,,-4.60281705856323,S01012495,S01019828,S02002341,S02003671,S99999999,S00129582,S00175430,8B2,S99999999,"235536","1",S08000015,S12000028,"0621859",S13003089,S99999999,S99999999,KA8 0SG,KA8  0SG,KA8 0SG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002588
"792610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4633178710938,S99999999,,-4.59903478622437,S01012495,S01019828,S02002341,S02003671,S99999999,S00129581,S00175416,8B2,S99999999,"235777","1",S08000015,S12000028,"0621902",S13003089,S99999999,S99999999,KA8 0SH,KA8  0SH,KA8 0SH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.464183807373,S99999999,,-4.59629201889038,S01012495,S01019828,S02002341,S02003671,S99999999,S00129584,S00175412,8B2,S99999999,"235954","1",S08000015,S12000028,"0621992",S13003089,S99999999,S99999999,KA8 0SJ,KA8  0SJ,KA8 0SJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4635925292969,S99999999,,-4.59707498550415,S01012494,S01019826,S02002341,S02003671,S99999999,S00129585,S00175415,8B2,S99999999,"235902","1",S08000015,S12000028,"0621928",S13003089,S99999999,S99999999,KA8 0SL,KA8  0SL,KA8 0SL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.4643821716309,S99999999,,-4.5967321395874,S01012495,S01019828,S02002341,S02003671,S99999999,S00129581,S00175416,8B2,S99999999,"235927","1",S08000015,S12000028,"0622015",S13003089,S99999999,S99999999,KA8 0SN,KA8  0SN,KA8 0SN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.465404510498,S99999999,,-4.59778022766113,S01012495,S01019828,S02002341,S02003671,S99999999,S00129583,S00175409,7C1,S99999999,"235865","1",S08000015,S12000028,"0622131",S13003089,S99999999,S99999999,KA8 0SP,KA8  0SP,KA8 0SP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4625778198242,S99999999,,-4.60219812393188,S01012494,S01019827,S02002341,S02003671,S99999999,S00129579,S00175432,8B2,S99999999,"235574","1",S08000015,S12000028,"0621827",S13003089,S99999999,S99999999,KA8 0SQ,KA8  0SQ,KA8 0SQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4584121704102,S99999999,,-4.61155700683594,S01012494,S01019826,S02002341,S02003671,S99999999,S00129571,S00175427,8B2,S99999999,"234965","1",S08000015,S12000028,"0621386",S13003089,S99999999,S99999999,KA8 0SS,KA8  0SS,KA8 0SS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792617",S999,S99999999,S99999999,S99999999,S92000003,"198310",,S99999999,"1297",S30000024,55.4657554626465,S99999999,,-4.59462308883667,S01012495,S01019828,S02002341,S02003671,S99999999,S00129583,S00175409,7C1,S99999999,"236066","1",S08000015,S12000028,"0622163",S13003089,S99999999,S99999999,KA8 0ST,KA8  0ST,KA8 0ST,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1297",S30000024,55.464771270752,S99999999,,-4.59833908081055,S01012495,S01019828,S02002341,S02003671,S99999999,S00129584,S00175412,8B2,S99999999,"235827","1",S08000015,S12000028,"0622062",S13003089,S99999999,S99999999,KA8 0SW,KA8  0SW,KA8 0SW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
"792619",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"3169",S30000024,55.4580345153809,S99999999,,-4.61529684066772,S01012494,S01019826,S02002341,S02003671,S99999999,S00129571,S00175427,8B2,S99999999,"234727","1",S08000015,S12000028,"0621353",S13003089,S99999999,S99999999,KA8 0SX,KA8  0SX,KA8 0SX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792620",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"3169",S30000024,55.4595108032227,S99999999,,-4.60988903045654,S01012494,S01019826,S02002341,S02003671,S99999999,S00129571,S00175427,8B2,S99999999,"235075","1",S08000015,S12000028,"0621504",S13003089,S99999999,S99999999,KA8 0SZ,KA8  0SZ,KA8 0SZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002527
"792621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3169",S30000024,55.4633636474609,S99999999,,-4.59047889709473,S01012494,S01019826,S02002341,S02003671,S99999999,S00129585,S00175415,8B2,S99999999,"236318","1",S08000015,S12000028,"0621887",S13003089,S99999999,S99999999,KA8 0TA,KA8  0TA,KA8 0TA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002537
