OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"15997",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5115966796875,S99999999,,-2.78516101837158,S01011059,S01018259,S02002075,S02003382,S99999999,S00121128,S00166256,1A1,S99999999,"353058","1",S08000020,S12000020,"0847097",S13003025,S99999999,S99999999,AB547JQ,AB54 7JQ,AB54 7JQ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"15998",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5177154541016,S99999999,,-2.79325604438782,S01011059,S01018259,S02002075,S02003382,S99999999,S00121128,S00166256,1A1,S99999999,"352581","1",S08000020,S12000020,"0847784",S13003025,S99999999,S99999999,AB547JR,AB54 7JR,AB54 7JR,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"15999",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5316543579102,S99999999,,-2.76186108589172,S01011059,S01018259,S02002075,S02003382,S99999999,S00121128,S00166256,1A1,S99999999,"354479","1",S08000020,S12000020,"0849314",S13003025,S99999999,S99999999,AB547JS,AB54 7JS,AB54 7JS,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16000",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5339279174805,S99999999,,-2.76768708229065,S01011059,S01018259,S02002075,S02003382,S99999999,S00121128,S00166256,1A1,S99999999,"354133","1",S08000020,S12000020,"0849571",S13003025,S99999999,S99999999,AB547JT,AB54 7JT,AB54 7JT,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16001",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5454978942871,S99999999,,-2.80904603004456,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"351672","1",S08000020,S12000020,"0850888",S13003025,S99999999,S99999999,AB547JX,AB54 7JX,AB54 7JX,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16002",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5593185424805,S99999999,,-2.80535793304443,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"351911","1",S08000020,S12000020,"0852424",S13003025,S99999999,S99999999,AB547LA,AB54 7LA,AB54 7LA,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16003",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5648040771484,S99999999,,-2.7920401096344,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"352715","1",S08000020,S12000020,"0853025",S13003025,S99999999,S99999999,AB547LB,AB54 7LB,AB54 7LB,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16004",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5707931518555,S99999999,,-2.76456809043884,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"354366","1",S08000020,S12000020,"0853673",S13003025,S99999999,S99999999,AB547LD,AB54 7LD,AB54 7LD,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16005",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5233688354492,S99999999,,-2.75667905807495,S01011059,S01018259,S02002075,S02003382,S99999999,S00121130,S00166293,1B1,S99999999,"354779","1",S08000020,S12000020,"0848388",S13003025,S99999999,S99999999,AB547LE,AB54 7LE,AB54 7LE,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16006",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5238723754883,S99999999,,-2.756422996521,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"354795","1",S08000020,S12000020,"0848444",S13003025,S99999999,S99999999,AB547LF,AB54 7LF,AB54 7LF,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16007",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.522274017334,S99999999,,-2.7575249671936,S01011059,S01018259,S02002075,S02003382,S99999999,S00121130,S00166293,1B1,S99999999,"354727","1",S08000020,S12000020,"0848267",S13003025,S99999999,S99999999,AB547LG,AB54 7LG,AB54 7LG,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16008",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5627250671387,S99999999,,-2.76023697853088,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"354615","1",S08000020,S12000020,"0852772",S13003025,S99999999,S99999999,AB547LJ,AB54 7LJ,AB54 7LJ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16009",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5597610473633,S99999999,,-2.75293898582458,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"355048","1",S08000020,S12000020,"0852437",S13003025,S99999999,S99999999,AB547LL,AB54 7LL,AB54 7LL,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16010",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5540504455566,S99999999,,-2.75534391403198,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"354897","1",S08000020,S12000020,"0851803",S13003025,S99999999,S99999999,AB547LN,AB54 7LN,AB54 7LN,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16011",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5452270507812,S99999999,,-2.76610398292542,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"354242","1",S08000020,S12000020,"0850828",S13003025,S99999999,S99999999,AB547LP,AB54 7LP,AB54 7LP,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16012",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5632781982422,S99999999,,-2.74291491508484,S01011059,S01018259,S02002075,S02003382,S99999999,S00121129,S00166241,1A1,S99999999,"355652","1",S08000020,S12000020,"0852822",S13003025,S99999999,S99999999,AB547LQ,AB54 7LQ,AB54 7LQ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16015",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5221061706543,S99999999,,-2.75732088088989,S01011059,S01018259,S02002075,S02003382,S99999999,S00121130,S00166293,1B1,S99999999,"354739","1",S08000020,S12000020,"0848248",S13003025,S99999999,S99999999,AB547LT,AB54 7LT,AB54 7LT,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16016",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5230598449707,S99999999,,-2.77160000801086,S01011059,S01018259,S02002075,S02003382,S99999999,S00121128,S00166256,1A1,S99999999,"353885","1",S08000020,S12000020,"0848364",S13003025,S99999999,S99999999,AB547LU,AB54 7LU,AB54 7LU,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16017",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5255355834961,S99999999,,-2.77791404724121,S01011059,S01018259,S02002075,S02003382,S99999999,S00121128,S00166256,1A1,S99999999,"353510","1",S08000020,S12000020,"0848644",S13003025,S99999999,S99999999,AB547LW,AB54 7LW,AB54 7LW,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16018",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5243530273438,S99999999,,-2.75571489334106,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"354838","1",S08000020,S12000020,"0848497",S13003025,S99999999,S99999999,AB547LX,AB54 7LX,AB54 7LX,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16020",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5776138305664,S99999999,,-2.75235390663147,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"355105","1",S08000020,S12000020,"0854424",S13003025,S99999999,S99999999,AB547LZ,AB54 7LZ,AB54 7LZ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16021",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5168571472168,S99999999,,-2.73950004577637,S01011059,S01018259,S02002075,S02003382,S99999999,S00121130,S00166293,1B1,S99999999,"355800","1",S08000020,S12000020,"0847652",S13003025,S99999999,S99999999,AB547NA,AB54 7NA,AB54 7NA,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16022",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5086555480957,S99999999,,-2.73531198501587,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"356041","1",S08000020,S12000020,"0846736",S13003025,S99999999,S99999999,AB547NB,AB54 7NB,AB54 7NB,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16023",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5244026184082,S99999999,,-2.75015592575073,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"355171","1",S08000020,S12000020,"0848499",S13003025,S99999999,S99999999,AB547ND,AB54 7ND,AB54 7ND,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16024",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5249252319336,S99999999,,-2.75599408149719,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"354822","1",S08000020,S12000020,"0848561",S13003025,S99999999,S99999999,AB547NE,AB54 7NE,AB54 7NE,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16025",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.526180267334,S99999999,,-2.75798988342285,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"354704","1",S08000020,S12000020,"0848702",S13003025,S99999999,S99999999,AB547NF,AB54 7NF,AB54 7NF,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16028",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5266342163086,S99999999,,-2.73918104171753,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"355831","1",S08000020,S12000020,"0848740",S13003025,S99999999,S99999999,AB547NJ,AB54 7NJ,AB54 7NJ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16029",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5175590515137,S99999999,,-2.70989894866943,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"357574","1",S08000020,S12000020,"0847711",S13003025,S99999999,S99999999,AB547NL,AB54 7NL,AB54 7NL,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16030",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5294761657715,S99999999,,-2.70241594314575,S01011059,S01018259,S02002075,S02003382,S99999999,S00121129,S00166241,1A1,S99999999,"358036","1",S08000020,S12000020,"0849033",S13003025,S99999999,S99999999,AB547NN,AB54 7NN,AB54 7NN,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16033",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5331077575684,S99999999,,-2.71952104568481,S01011059,S01018259,S02002075,S02003382,S99999999,S00121129,S00166241,1A1,S99999999,"357016","1",S08000020,S12000020,"0849448",S13003025,S99999999,S99999999,AB547NR,AB54 7NR,AB54 7NR,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16034",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5441513061523,S99999999,,-2.71684908866882,S01011059,S01018259,S02002075,S02003382,S99999999,S00121129,S00166241,1A1,S99999999,"357189","1",S08000020,S12000020,"0850676",S13003025,S99999999,S99999999,AB547NS,AB54 7NS,AB54 7NS,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16035",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5491676330566,S99999999,,-2.7287769317627,S01011059,S01018259,S02002075,S02003382,S99999999,S00121129,S00166241,1A1,S99999999,"356481","1",S08000020,S12000020,"0851242",S13003025,S99999999,S99999999,AB547NT,AB54 7NT,AB54 7NT,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16036",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5381050109863,S99999999,,-2.73722505569458,S01011059,S01018259,S02002075,S02003382,S99999999,S00121129,S00166241,1A1,S99999999,"355962","1",S08000020,S12000020,"0850016",S13003025,S99999999,S99999999,AB547NU,AB54 7NU,AB54 7NU,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16038",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.550235748291,S99999999,,-2.74301695823669,S01011059,S01018259,S02002075,S02003382,S99999999,S00121129,S00166241,1A1,S99999999,"355630","1",S08000020,S12000020,"0851370",S13003025,S99999999,S99999999,AB547NX,AB54 7NX,AB54 7NX,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16039",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.542911529541,S99999999,,-2.75392699241638,S01011059,S01018259,S02002075,S02003382,S99999999,S00121128,S00166256,1A1,S99999999,"354968","1",S08000020,S12000020,"0850562",S13003025,S99999999,S99999999,AB547NY,AB54 7NY,AB54 7NY,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16040",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.541748046875,S99999999,,-2.80117797851562,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"352138","1",S08000020,S12000020,"0850465",S13003025,S99999999,S99999999,AB547PA,AB54 7PA,AB54 7PA,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16041",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.537166595459,S99999999,,-2.81434011459351,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"351344","1",S08000020,S12000020,"0849964",S13003025,S99999999,S99999999,AB547PB,AB54 7PB,AB54 7PB,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16042",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5307312011719,S99999999,,-2.81451392173767,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"351325","1",S08000020,S12000020,"0849248",S13003025,S99999999,S99999999,AB547PD,AB54 7PD,AB54 7PD,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16043",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5422286987305,S99999999,,-2.79210090637207,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"352682","1",S08000020,S12000020,"0850512",S13003025,S99999999,S99999999,AB547PE,AB54 7PE,AB54 7PE,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16044",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5404243469238,S99999999,,-2.77617597579956,S01011059,S01018259,S02002075,S02003382,S99999999,S00121127,S00166237,1A1,S99999999,"353633","1",S08000020,S12000020,"0850300",S13003025,S99999999,S99999999,AB547PH,AB54 7PH,AB54 7PH,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16131",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5338401794434,S99999999,,-2.66098093986511,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"360522","1",S08000020,S12000020,"0849494",S13003025,S99999999,S99999999,AB547UE,AB54 7UE,AB54 7UE,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16134",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5332527160645,S99999999,,-2.664794921875,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"360293","1",S08000020,S12000020,"0849431",S13003025,S99999999,S99999999,AB547UH,AB54 7UH,AB54 7UH,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16135",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4033",S30000056,57.5337371826172,S99999999,,-2.67864894866943,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"359464","1",S08000020,S12000020,"0849493",S13003025,S99999999,S99999999,AB547UJ,AB54 7UJ,AB54 7UJ,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16153",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4033",S30000056,57.5271759033203,S99999999,,-2.67271590232849,S01011059,S01018259,S02002075,S02003382,S99999999,S00121131,S00166294,1A1,S99999999,"359812","1",S08000020,S12000020,"0848759",S13003025,S99999999,S99999999,AB547XH,AB54 7XH,AB54 7XH,S14000062,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002041
"16336",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4538612365723,S99999999,,-3.1324450969696,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"332145","1",S08000020,S12000020,"0840964",S13003024,S99999999,S99999999,AB554BA,AB55 4BA,AB55 4BA,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16337",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4580688476562,S99999999,,-3.13115811347961,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"332230","1",S08000020,S12000020,"0841431",S13003024,S99999999,S99999999,AB554BB,AB55 4BB,AB55 4BB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16338",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4609680175781,S99999999,,-3.13359808921814,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"332089","1",S08000020,S12000020,"0841756",S13003024,S99999999,S99999999,AB554BD,AB55 4BD,AB55 4BD,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16343",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4664421081543,S99999999,,-3.14215302467346,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"331586","1",S08000020,S12000020,"0842374",S13003024,S99999999,S99999999,AB554BJ,AB55 4BJ,AB55 4BJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16344",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.47705078125,S99999999,,-3.14928793907166,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"331178","1",S08000020,S12000020,"0843562",S13003024,S99999999,S99999999,AB554BL,AB55 4BL,AB55 4BL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16345",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4756660461426,S99999999,,-3.16008400917053,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"330528","1",S08000020,S12000020,"0843419",S13003024,S99999999,S99999999,AB554BN,AB55 4BN,AB55 4BN,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16346",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4668884277344,S99999999,,-3.1314799785614,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"332227","1",S08000020,S12000020,"0842413",S13003024,S99999999,S99999999,AB554BP,AB55 4BP,AB55 4BP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16361",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4800",S30000056,57.4545021057129,S99999999,,-3.12831497192383,S01011047,S01018255,S02002073,S02003382,S99999999,S00121124,S00166318,1A3,S99999999,"332394","1",S08000020,S12000020,"0841031",S13003024,S99999999,S99999999,AB554DH,AB55 4DH,AB55 4DH,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002015
"16362",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4479141235352,S99999999,,-3.11829710006714,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"332983","1",S08000020,S12000020,"0840288",S13003024,S99999999,S99999999,AB554DJ,AB55 4DJ,AB55 4DJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
"16363",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4395",S30000056,57.4561195373535,S99999999,,-3.11919808387756,S01011055,S01018255,S02002075,S02003382,S99999999,S00121125,S00166318,1B1,S99999999,"332944","1",S08000020,S12000020,"0841202",S13003024,S99999999,S99999999,AB554DL,AB55 4DL,AB55 4DL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002047
