OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"158655",E630,E35999999,E56000012,E58001626,E92000001,"200506",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0AE,BN6  0AE,BN6 0AE,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158656",E630,E35999999,E56000012,E58001626,E92000001,"201608",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0EQ,BN6  0EQ,BN6 0EQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158657",E630,E35999999,E56000012,E58001626,E92000001,"201701",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0ER,BN6  0ER,BN6 0ER,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158658",E630,E35999999,E56000012,E58001626,E92000001,"201812",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0EZ,BN6  0EZ,BN6 0EZ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158659",E630,E35999999,E56000012,E58001626,E92000001,"202103",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0FB,BN6  0FB,BN6 0FB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158660",E630,E35999999,E56000012,E58001626,E92000001,"202110",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0FG,BN6  0FG,BN6 0FG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158661",E630,E35999999,E56000012,E58001626,E92000001,"202405",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0FN,BN6  0FN,BN6 0FN,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158662",E630,E35999999,E56000012,E99999999,E92000001,"202406",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0FP,BN6  0FP,BN6 0FP,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158663",E630,E35999999,E56000012,E99999999,E92000001,"202406",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0FQ,BN6  0FQ,BN6 0FQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158664",E630,,E56000012,E58001626,E92000001,"202411",,E54000064,"21209",E07000228,50.9242248535156,E37000044,,-0.142128005623817,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530672","1",E18000008,E07000228,"0115507",E05014726,E04010002,E65000001,BN6 0FR,BN6  0FR,BN6 0FR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158665",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.9244537353516,E37000044,,-0.141165003180504,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530739","1",E18000008,E07000228,"0115534",E05014726,E04010002,E65000001,BN6 8AB,BN6  8AB,BN6 8AB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158666",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.9245147705078,E37000044,,-0.142869994044304,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530619","1",E18000008,E07000228,"0115538",E05014726,E04010002,E65000001,BN6 8AD,BN6  8AD,BN6 8AD,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158667",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.9245338439941,E37000044,,-0.143409997224808,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530581","1",E18000008,E07000228,"0115539",E05014726,E04010002,E65000001,BN6 8AE,BN6  8AE,BN6 8AE,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158668",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.9241561889648,E37000044,,-0.140138000249863,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530812","1",E18000008,E07000228,"0115503",E05014726,E04010002,E65000001,BN6 8AG,BN6  8AG,BN6 8AG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158669",E630,E35999999,E56000012,E58001626,E92000001,"200802",,E54000064,"21209",E07000228,50.9241485595703,E37000044,,-0.141917005181313,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530687","1",E18000008,E07000228,"0115499",E05014726,E04010002,E65000001,BN6 8AJ,BN6  8AJ,BN6 8AJ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158670",E630,,E56000012,E58001626,E92000001,"202503",,E54000064,"21209",E07000228,50.9242515563965,E37000044,,-0.142554000020027,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530642","1",E18000008,E07000228,"0115509",E05014726,E04010002,E65000001,BN6 8AL,BN6  8AL,BN6 8AL,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045256
"158671",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.9242668151855,E37000044,,-0.143122002482414,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530602","1",E18000008,E07000228,"0115510",E05014726,E04010002,E65000001,BN6 8AN,BN6  8AN,BN6 8AN,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158672",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.924186706543,E37000044,,-0.141289994120598,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530731","1",E18000008,E07000228,"0115504",E05014726,E04010002,E65000001,BN6 8AP,BN6  8AP,BN6 8AP,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158673",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.9240417480469,E37000044,,-0.140741005539894,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530770","1",E18000008,E07000228,"0115489",E05014726,E04010002,E65000001,BN6 8AR,BN6  8AR,BN6 8AR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158674",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"21209",E07000228,50.9246864318848,E37000044,,-0.142991006374359,E01031746,E01031746,E02006620,E02006620,E40000005,E00161886,E00161886,5B1,E10000032,"530610","1",E18000008,E07000228,"0115557",E05014726,E04010002,E65000001,BN6 8AS,BN6  8AS,BN6 8AS,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045256
"158675",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"31564",E07000228,50.9240837097168,E37000044,,-0.143855005502701,E01031748,E01031748,E02006620,E02006620,E40000005,E00161881,E00161881,6A4,E10000032,"530551","1",E18000008,E07000228,"0115488",E05014726,E04010002,E65000001,BN6 8AT,BN6  8AT,BN6 8AT,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045262
"158676",E630,E35999999,E56000012,E58001626,E92000001,"201007",,E54000064,"31098",E07000228,50.9302062988281,E37000044,,-0.138359993696213,E01031745,E01031745,E02006620,E02006620,E40000005,E00161871,E00161871,5B3,E10000032,"530920","1",E18000008,E07000228,"0116179",E05014726,E04010002,E65000001,BN6 8AU,BN6  8AU,BN6 8AU,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045261
"158677",E630,E35999999,E56000012,E58001626,E92000001,"201008",,E54000064,"31098",E07000228,50.9305267333984,E37000044,,-0.136326998472214,E01031745,E01031745,E02006620,E02006620,E40000005,E00161874,E00161874,6B4,E10000032,"531062","1",E18000008,E07000228,"0116218",E05014726,E04010002,E65000001,BN6 8AZ,BN6  8AZ,BN6 8AZ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045261
"158678",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"32475",E07000228,50.9235153198242,E37000044,,-0.131584003567696,E01031747,E01031747,E02006620,E02006620,E40000005,E00161882,E00161882,6A4,E10000032,"531415","1",E18000008,E07000228,"0115447",E05014726,E04010002,E65000001,BN6 8BA,BN6  8BA,BN6 8BA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045258
"158679",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"32475",E07000228,50.9246482849121,E37000044,,-0.131040006875992,E01031747,E01031747,E02006620,E02006620,E40000005,E00161882,E00161882,6A4,E10000032,"531450","1",E18000008,E07000228,"0115574",E05014726,E04010002,E65000001,BN6 8BB,BN6  8BB,BN6 8BB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045258
"158680",E630,E35999999,E56000012,E58001626,E92000001,"198001",,E54000064,"31098",E07000228,50.9253807067871,E37000044,,-0.13170799612999,E01031745,E01031745,E02006620,E02006620,E40000005,E00161880,E00161880,6A3,E10000032,"531401","1",E18000008,E07000228,"0115654",E05014726,E04010002,E65000001,BN6 8BD,BN6  8BD,BN6 8BD,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045261
