OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"762371",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3019599914551,E37000052,,0.694555997848511,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583819","1",E18000006,E07000245,"0270510",E05012795,E04012712,E65000001,IP286DN,IP28 6DN,IP28 6DN,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762372",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.2994537353516,E37000052,,0.693641006946564,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583767","1",E18000006,E07000245,"0270229",E05012795,E04012712,E65000001,IP286DP,IP28 6DP,IP28 6DP,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762373",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.2978477478027,E37000052,,0.693997979164124,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583798","1",E18000006,E07000245,"0270051",E05012795,E04012712,E65000001,IP286DR,IP28 6DR,IP28 6DR,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762374",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.297420501709,E37000052,,0.69250500202179,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583698","1",E18000006,E07000245,"0270000",E05012795,E04012712,E65000001,IP286DS,IP28 6DS,IP28 6DS,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762375",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.2946090698242,E37000052,,0.694343984127045,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583835","1",E18000006,E07000245,"0269692",E05012795,E04012712,E65000001,IP286DT,IP28 6DT,IP28 6DT,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762376",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3063087463379,E37000052,,0.69512802362442,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583840","1",E18000006,E07000245,"0270995",E05012795,E04012712,E65000001,IP286DW,IP28 6DW,IP28 6DW,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762380",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.2973327636719,E37000052,,0.695199012756348,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583882","1",E18000006,E07000245,"0269997",E05012795,E04012712,E65000001,IP286EA,IP28 6EA,IP28 6EA,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762381",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2962417602539,E37000052,,0.65931499004364,E01030134,E01030134,E02006280,E02006280,E40000007,E00153626,E00153626,1B3,E10000029,"581440","1",E18000006,E07000245,"0269785",E05012795,E04009307,E65000001,IP286EG,IP28 6EG,IP28 6EG,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762382",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2985343933105,E37000052,,0.65649002790451,E01030134,E01030134,E02006280,E02006280,E40000007,E00153626,E00153626,1B3,E10000029,"581238","1",E18000006,E07000245,"0270033",E05012795,E04009307,E65000001,IP286EH,IP28 6EH,IP28 6EH,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762383",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2978820800781,E37000052,,0.656626999378204,E01030134,E01030134,E02006280,E02006280,E40000007,E00153626,E00153626,1B3,E10000029,"581250","1",E18000006,E07000245,"0269961",E05012795,E04009307,E65000001,IP286EJ,IP28 6EJ,IP28 6EJ,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762384",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2984352111816,E37000052,,0.657671988010406,E01030134,E01030134,E02006280,E02006280,E40000007,E00153626,E00153626,1B3,E10000029,"581319","1",E18000006,E07000245,"0270025",E05012795,E04009307,E65000001,IP286EL,IP28 6EL,IP28 6EL,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762385",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.3001556396484,E37000052,,0.661074995994568,E01030134,E01030134,E02006280,E02006280,E40000007,E00153626,E00153626,1B3,E10000029,"581544","1",E18000006,E07000245,"0270225",E05012795,E04009307,E65000001,IP286EN,IP28 6EN,IP28 6EN,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762386",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2967529296875,E37000052,,0.656544029712677,E01030134,E01030134,E02006280,E02006280,E40000007,E00153626,E00153626,1B3,E10000029,"581249","1",E18000006,E07000245,"0269835",E05012795,E04009307,E65000001,IP286EQ,IP28 6EQ,IP28 6EQ,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762387",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.298885345459,E37000052,,0.667644023895264,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"581997","1",E18000006,E07000245,"0270100",E05012795,E04012712,E65000001,IP286ER,IP28 6ER,IP28 6ER,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762388",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.2978477478027,E37000052,,0.668549001216888,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"582063","1",E18000006,E07000245,"0269987",E05012795,E04012712,E65000001,IP286ES,IP28 6ES,IP28 6ES,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762389",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3023338317871,E37000052,,0.667822003364563,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"581995","1",E18000006,E07000245,"0270484",E05012795,E04009358,E65000001,IP286ET,IP28 6ET,IP28 6ET,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762390",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3024101257324,E37000052,,0.668838977813721,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"582064","1",E18000006,E07000245,"0270495",E05012795,E04009358,E65000001,IP286EU,IP28 6EU,IP28 6EU,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762391",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3049621582031,E37000052,,0.669784009456635,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"582118","1",E18000006,E07000245,"0270781",E05012795,E04009358,E65000001,IP286EX,IP28 6EX,IP28 6EX,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762392",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3054466247559,E37000052,,0.660952985286713,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"581514","1",E18000006,E07000245,"0270813",E05012795,E04009358,E65000001,IP286EY,IP28 6EY,IP28 6EY,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762393",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3054733276367,E37000052,,0.65938401222229,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"581407","1",E18000006,E07000245,"0270812",E05012795,E04009358,E65000001,IP286EZ,IP28 6EZ,IP28 6EZ,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762396",,E35000650,E56000035,E58001752,E92000001,"202107",,E54000023,"17681",E07000245,52.3101272583008,E37000052,,0.682184994220734,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"582942","1",E18000006,E07000245,"0271387",E05012795,E04012712,E65000001,IP286FD,IP28 6FD,IP28 6FD,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762399",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.311595916748,E37000052,,0.661894023418427,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"581553","1",E18000006,E07000245,"0271499",E05012795,E04009358,E65000001,IP286HA,IP28 6HA,IP28 6HA,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762400",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3059844970703,E37000052,,0.657552003860474,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"581280","1",E18000006,E07000245,"0270864",E05012795,E04009358,E65000001,IP286HB,IP28 6HB,IP28 6HB,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762401",,E35999999,E56000035,E58001752,E92000001,"200701",,E54000023,"17681",E07000245,52.3067970275879,E37000052,,0.647316992282867,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"580579","1",E18000006,E07000245,"0270929",E05012795,E04009358,E65000001,IP286HD,IP28 6HD,IP28 6HD,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762402",,E35999999,E56000035,E58001752,E92000001,"199007",,E54000023,"17681",E07000245,52.3121528625488,E37000052,,0.639932990074158,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"580054","1",E18000006,E07000245,"0271506",E05012795,E04009358,E65000001,IP286HE,IP28 6HE,IP28 6HE,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762404",,E35999999,E56000035,E58001752,E92000001,"199109",,E54000023,"17681",E07000245,52.3115653991699,E37000052,,0.638034999370575,E01030135,E01030135,E02006280,E02006280,E40000007,E00153632,E00153632,1B2,E10000029,"579927","1",E18000006,E07000245,"0271436",E05012795,E04009358,E65000001,IP286HG,IP28 6HG,IP28 6HG,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762405",,E35999999,E56000035,E58001752,E92000001,"202011",,E54000023,"16857",E07000245,52.2710723876953,E37000052,,0.609170973300934,E01030134,E01030134,E02006280,E02006280,E40000007,E00153631,E00153631,1C3,E10000029,"578122","1",E18000006,E07000245,"0266862",E05012795,E04009346,E65000001,IP286HH,IP28 6HH,IP28 6HH,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762406",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3064422607422,E37000052,,0.62253201007843,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"578891","1",E18000006,E07000245,"0270828",E05012795,E04009333,E65000001,IP286HL,IP28 6HL,IP28 6HL,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762407",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3011474609375,E37000052,,0.600024998188019,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"577378","1",E18000006,E07000245,"0270184",E05012795,E04009333,E65000001,IP286HN,IP28 6HN,IP28 6HN,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762408",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3016777038574,E37000052,,0.626591980457306,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"579187","1",E18000006,E07000245,"0270308",E05012795,E04009333,E65000001,IP286HP,IP28 6HP,IP28 6HP,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762409",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.300609588623,E37000052,,0.629301011562347,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"579376","1",E18000006,E07000245,"0270196",E05012795,E04009333,E65000001,IP286HR,IP28 6HR,IP28 6HR,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762410",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.2988319396973,E37000052,,0.617021024227142,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"578546","1",E18000006,E07000245,"0269968",E05012795,E04009333,E65000001,IP286HS,IP28 6HS,IP28 6HS,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762411",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.299259185791,E37000052,,0.633812010288239,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"579689","1",E18000006,E07000245,"0270057",E05012795,E04009333,E65000001,IP286HT,IP28 6HT,IP28 6HT,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762412",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.304027557373,E37000052,,0.62389999628067,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"578994","1",E18000006,E07000245,"0270563",E05012795,E04009333,E65000001,IP286HW,IP28 6HW,IP28 6HW,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762413",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3041038513184,E37000052,,0.642242014408112,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"580244","1",E18000006,E07000245,"0270617",E05012795,E04009333,E65000001,IP286HX,IP28 6HX,IP28 6HX,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762415",E630,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.3013229370117,E37000052,,0.630297005176544,E01030135,E01030135,E02006280,E02006280,E40000007,E00153629,E00153629,1A2,E10000029,"579441","1",E18000006,E07000245,"0270278",E05012795,E04009333,E65000001,IP286HZ,IP28 6HZ,IP28 6HZ,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762416",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.288387298584,E37000052,,0.641026973724365,E01030134,E01030134,E02006280,E02006280,E40000007,E00153626,E00153626,1B3,E10000029,"580225","1",E18000006,E07000245,"0268866",E05012795,E04009307,E65000001,IP286JA,IP28 6JA,IP28 6JA,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762440",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"17681",E07000245,52.2896690368652,E37000052,,0.684599995613098,E01030135,E01030135,E02006280,E02006280,E40000007,E00153625,E00153625,1C1,E10000029,"583191","1",E18000006,E07000245,"0269118",E05012795,E04012717,E65000001,IP286LP,IP28 6LP,IP28 6LP,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000184,"0",E33028555
"762442",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2863235473633,E37000052,,0.679132997989655,E01030134,E01030134,E02006280,E02006280,E40000007,E00153627,E00153627,1B2,E10000029,"582832","1",E18000006,E07000245,"0268732",E05012795,E04012717,E65000001,IP286LR,IP28 6LR,IP28 6LR,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762443",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2855262756348,E37000052,,0.676621973514557,E01030134,E01030134,E02006280,E02006280,E40000007,E00153627,E00153627,1B2,E10000029,"582664","1",E18000006,E07000245,"0268637",E05012795,E04012717,E65000001,IP286LS,IP28 6LS,IP28 6LS,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
"762444",,E35999999,E56000035,E58001752,E92000001,"198001",,E54000023,"16857",E07000245,52.2875785827637,E37000052,,0.674560010433197,E01030134,E01030134,E02006280,E02006280,E40000007,E00153627,E00153627,1B2,E10000029,"582515","1",E18000006,E07000245,"0268860",E05012795,E04012717,E65000001,IP286LT,IP28 6LT,IP28 6LT,E14001578,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028552
