OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"908660",E630,E35001333,E56000030,E99999999,E92000001,"199308",,E54000054,"18717",E08000035,53.7493934631348,E37000062,,-1.53536295890808,E01011490,E01035048,E02002428,E02002428,E40000012,E00057929,E00057929,6B2,E99999999,"430738","1",E18000003,E08000035,"0428212",E05011404,E43000294,E65000001,LS103DH,LS10 3DH,LS10 3DH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908684",E630,E35001333,E56000030,E99999999,E92000001,"199308",,E54000054,"18717",E08000035,53.7494735717773,E37000062,,-1.53448295593262,E01011490,E01035048,E02002428,E02002428,E40000012,E00057929,E00057929,6B2,E99999999,"430796","1",E18000003,E08000035,"0428221",E05011404,E43000294,E65000001,LS103EP,LS10 3EP,LS10 3EP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908694",E630,E35001333,E56000030,E99999999,E92000001,"199201",,E54000054,"18717",E08000035,53.750114440918,E37000062,,-1.53608298301697,E01011490,E01035048,E02002428,E02002428,E40000012,E00057929,E00057929,6B2,E99999999,"430690","1",E18000003,E08000035,"0428292",E05011404,E43000294,E65000001,LS103HB,LS10 3HB,LS10 3HB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908696",E630,E35001333,E56000030,E99999999,E92000001,"199201",,E54000054,"18717",E08000035,53.7505760192871,E37000062,,-1.53644204139709,E01011490,E01035048,E02002428,E02002428,E40000012,E00057929,E00057929,6B2,E99999999,"430666","1",E18000003,E08000035,"0428343",E05011404,E43000294,E65000001,LS103HE,LS10 3HE,LS10 3HE,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908746",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18717",E08000035,53.7490425109863,E37000062,,-1.53759598731995,E01011490,E01035048,E02002428,E02002428,E40000012,E00057939,E00057939,5A3,E99999999,"430591","1",E18000003,E08000035,"0428172",E05011404,E43000294,E65000001,LS103LT,LS10 3LT,LS10 3LT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012506
"908747",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"8077",E08000035,53.7500038146973,E37000062,,-1.53766095638275,E01032498,E01032498,E02002428,E02002428,E40000012,E00057934,E00057934,"8D2",E99999999,"430586","1",E18000003,E08000035,"0428279",E05011404,E43000294,E65000001,LS103LU,LS10 3LU,LS10 3LU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012503
"908749",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"8077",E08000035,53.7495765686035,E37000062,,-1.53807497024536,E01032498,E01032498,E02002428,E02002428,E40000012,E00057934,E00057934,"8D2",E99999999,"430559","1",E18000003,E08000035,"0428231",E05011404,E43000294,E65000001,LS103LX,LS10 3LX,LS10 3LX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012503
"908750",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"8077",E08000035,53.7507171630859,E37000062,,-1.53777503967285,E01032498,E01032498,E02002428,E02002428,E40000012,E00057909,E00057909,8A1,E99999999,"430578","1",E18000003,E08000035,"0428358",E05011404,E43000294,E65000001,LS103LY,LS10 3LY,LS10 3LY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012503
"908751",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7508773803711,E37000062,,-1.53746998310089,E01032497,E01032497,E02002428,E02002428,E40000012,E00057928,E00057928,5A3,E99999999,"430598","1",E18000003,E08000035,"0428376",E05011404,E43000294,E65000001,LS103LZ,LS10 3LZ,LS10 3LZ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908752",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7506942749023,E37000062,,-1.5368800163269,E01032497,E01032497,E02002428,E02002428,E40000012,E00057928,E00057928,5A3,E99999999,"430637","1",E18000003,E08000035,"0428356",E05011404,E43000294,E65000001,LS103NA,LS10 3NA,LS10 3NA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908753",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18717",E08000035,53.7499847412109,E37000062,,-1.53505301475525,E01011490,E01035048,E02002428,E02002428,E40000012,E00057929,E00057929,6B2,E99999999,"430758","1",E18000003,E08000035,"0428278",E05011404,E43000294,E65000001,LS103NB,LS10 3NB,LS10 3NB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908797",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7511787414551,E37000062,,-1.53449404239655,E01032497,E01032497,E02002428,E02002428,E40000012,E00057928,E00057928,5A3,E99999999,"430794","1",E18000003,E08000035,"0428411",E05011404,E43000294,E65000001,LS103QP,LS10 3QP,LS10 3QP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908799",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7513732910156,E37000062,,-1.53579604625702,E01032497,E01032497,E02002428,E02002428,E40000012,E00057928,E00057928,5A3,E99999999,"430708","1",E18000003,E08000035,"0428432",E05011404,E43000294,E65000001,LS103QR,LS10 3QR,LS10 3QR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908800",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.751594543457,E37000062,,-1.53268504142761,E01032497,E01032497,E02002428,E02002428,E40000012,E00057924,E00057924,7A3,E99999999,"430913","1",E18000003,E08000035,"0428458",E05011404,E43000294,E65000001,LS103QS,LS10 3QS,LS10 3QS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908801",E630,E35001333,E56000030,E99999999,E92000001,"199806",,E54000054,"2517",E08000035,53.7515640258789,E37000062,,-1.53194200992584,E01032497,E01032497,E02002428,E02002428,E40000012,E00057924,E00057924,7A3,E99999999,"430962","1",E18000003,E08000035,"0428455",E05011404,E43000294,E65000001,LS103QT,LS10 3QT,LS10 3QT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908804",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7521057128906,E37000062,,-1.53252696990967,E01032497,E01032497,E02002428,E02002428,E40000012,E00057924,E00057924,7A3,E99999999,"430923","1",E18000003,E08000035,"0428515",E05011404,E43000294,E65000001,LS103QX,LS10 3QX,LS10 3QX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908805",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7517623901367,E37000062,,-1.53436601161957,E01032497,E01032497,E02002428,E02002428,E40000012,E00057924,E00057924,7A3,E99999999,"430802","1",E18000003,E08000035,"0428476",E05011404,E43000294,E65000001,LS103QY,LS10 3QY,LS10 3QY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908806",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7527046203613,E37000062,,-1.53801095485687,E01032497,E01032497,E02002428,E02002428,E40000012,E00057923,E00057923,4A1,E99999999,"430561","1",E18000003,E08000035,"0428579",E05011404,E43000294,E65000001,LS103QZ,LS10 3QZ,LS10 3QZ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908807",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7521171569824,E37000062,,-1.54029202461243,E01032497,E01032497,E02002428,E02002428,E40000012,E00165692,E00165692,"8D2",E99999999,"430411","1",E18000003,E08000035,"0428513",E05011404,E43000294,E65000001,LS103RA,LS10 3RA,LS10 3RA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908808",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7520484924316,E37000062,,-1.5387909412384,E01032497,E01032497,E02002428,E02002428,E40000012,E00165692,E00165692,"8D2",E99999999,"430510","1",E18000003,E08000035,"0428506",E05011404,E43000294,E65000001,LS103RB,LS10 3RB,LS10 3RB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
"908809",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2517",E08000035,53.7524375915527,E37000062,,-1.53420698642731,E01032497,E01032497,E02002428,E02002428,E40000012,E00057924,E00057924,7A3,E99999999,"430812","1",E18000003,E08000035,"0428551",E05011404,E43000294,E65000001,LS103RD,LS10 3RD,LS10 3RD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012505
