OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"136831",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6041107177734,E37000015,,-2.31414198875427,E01004968,E01004968,E02001024,E02001024,E40000010,E00025130,E00025130,6B3,E99999999,"379310","1",E18000002,E08000002,"411994",E05014155,E43000156,E65000001,BL8 1DN,BL8  1DN,BL8 1DN,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136832",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6052169799805,E37000015,,-2.313560962677,E01004968,E01004968,E02001024,E02001024,E40000010,E00025127,E00025127,6A4,E99999999,"379349","1",E18000002,E08000002,"412117",E05014155,E43000156,E65000001,BL8 1DP,BL8  1DP,BL8 1DP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136833",E630,E35001415,E56000032,E99999999,E92000001,"200705",,E54000057,"18890",E08000002,53.6009979248047,E37000015,,-2.32503008842468,E01004963,E01004963,E02001024,E02001024,E40000010,E00025140,E00025140,5A1,E99999999,"378588","1",E18000002,E08000002,"411651",E05014155,E43000156,E65000001,BL8 1DQ,BL8  1DQ,BL8 1DQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004828
"136834",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6036987304688,E37000015,,-2.31392788887024,E01004968,E01004968,E02001024,E02001024,E40000010,E00025130,E00025130,6B3,E99999999,"379324","1",E18000002,E08000002,"411948",E05014155,E43000156,E65000001,BL8 1DR,BL8  1DR,BL8 1DR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136835",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6032104492188,E37000015,,-2.31486105918884,E01004968,E01004968,E02001024,E02001024,E40000010,E00025130,E00025130,6B3,E99999999,"379262","1",E18000002,E08000002,"411894",E05014155,E43000156,E65000001,BL8 1DS,BL8  1DS,BL8 1DS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136838",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.605094909668,E37000015,,-2.31251788139343,E01004968,E01004968,E02001024,E02001024,E40000010,E00025127,E00025127,6A4,E99999999,"379418","1",E18000002,E08000002,"412103",E05014155,E43000156,E65000001,BL8 1DW,BL8  1DW,BL8 1DW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136840",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6043815612793,E37000015,,-2.31647205352783,E01004968,E01004968,E02001024,E02001024,E40000010,E00025131,E00025131,6B2,E99999999,"379156","1",E18000002,E08000002,"412025",E05014155,E43000156,E65000001,BL8 1DY,BL8  1DY,BL8 1DY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136841",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6047668457031,E37000015,,-2.31461596488953,E01004968,E01004968,E02001024,E02001024,E40000010,E00025127,E00025127,6A4,E99999999,"379279","1",E18000002,E08000002,"412067",E05014155,E43000156,E65000001,BL8 1DZ,BL8  1DZ,BL8 1DZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136842",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6056823730469,E37000015,,-2.31447100639343,E01004968,E01004968,E02001024,E02001024,E40000010,E00025127,E00025127,6A4,E99999999,"379289","1",E18000002,E08000002,"412169",E05014155,E43000156,E65000001,BL8 1EA,BL8  1EA,BL8 1EA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136843",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6059150695801,E37000015,,-2.31468510627747,E01004968,E01004968,E02001024,E02001024,E40000010,E00025127,E00025127,6A4,E99999999,"379275","1",E18000002,E08000002,"412195",E05014155,E43000156,E65000001,BL8 1EB,BL8  1EB,BL8 1EB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136849",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"27393",E08000002,53.6051216125488,E37000015,,-2.3167040348053,E01004968,E01004968,E02001024,E02001024,E40000010,E00025127,E00025127,6A4,E99999999,"379141","1",E18000002,E08000002,"412107",E05014155,E43000156,E65000001,BL8 1EJ,BL8  1EJ,BL8 1EJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136860",E630,E35001415,E56000032,E99999999,E92000001,"199101",,E54000057,"27393",E08000002,53.6039733886719,E37000015,,-2.32174301147461,E01004968,E01004968,E02001024,E02001024,E40000010,E00025131,E00025131,6B2,E99999999,"378807","1",E18000002,E08000002,"411981",E05014155,E43000156,E65000001,BL8 1FA,BL8  1FA,BL8 1FA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136861",E630,E35001415,E56000032,E99999999,E92000001,"199101",,E54000057,"27393",E08000002,53.6043243408203,E37000015,,-2.32096004486084,E01004968,E01004968,E02001024,E02001024,E40000010,E00025131,E00025131,6B2,E99999999,"378859","1",E18000002,E08000002,"412020",E05014155,E43000156,E65000001,BL8 1FD,BL8  1FD,BL8 1FD,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004829
"136946",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18890",E08000002,53.598949432373,E37000015,,-2.32101011276245,E01004963,E01004963,E02001024,E02001024,E40000010,E00025142,E00025142,6B3,E99999999,"378853","1",E18000002,E08000002,"411422",E05014167,E43000156,E65000001,BL8 1PJ,BL8  1PJ,BL8 1PJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004828
"136947",E630,E35001415,E56000032,E99999999,E92000001,"199507",,E54000057,"18890",E08000002,53.6009979248047,E37000015,,-2.32503008842468,E01004963,E01004963,E02001024,E02001024,E40000010,E00025140,E00025140,5A1,E99999999,"378588","1",E18000002,E08000002,"411651",E05014155,E43000156,E65000001,BL8 1PL,BL8  1PL,BL8 1PL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004828
"136949",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18890",E08000002,53.6014823913574,E37000015,,-2.32504892349243,E01004963,E01004963,E02001024,E02001024,E40000010,E00025140,E00025140,5A1,E99999999,"378587","1",E18000002,E08000002,"411705",E05014155,E43000156,E65000001,BL8 1PP,BL8  1PP,BL8 1PP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004828
"136951",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18890",E08000002,53.6020965576172,E37000015,,-2.32441902160645,E01004963,E01004963,E02001024,E02001024,E40000010,E00025140,E00025140,5A1,E99999999,"378629","1",E18000002,E08000002,"411773",E05014155,E43000156,E65000001,BL8 1PR,BL8  1PR,BL8 1PR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004828
"136952",E630,E35001415,E56000032,E99999999,E92000001,"202009",,E54000057,"18890",E08000002,53.6010665893555,E37000015,,-2.32601308822632,E01004963,E01004963,E02001024,E02001024,E40000010,E00025135,E00025135,6B3,E99999999,"378523","1",E18000002,E08000002,"411659",E05014167,E43000156,E65000001,BL8 1PS,BL8  1PS,BL8 1PS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002330
"136953",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18890",E08000002,53.6025466918945,E37000015,,-2.33064794540405,E01004963,E01004963,E02001024,E02001024,E40000010,E00025135,E00025135,6B3,E99999999,"378217","1",E18000002,E08000002,"411825",E05014167,E43000156,E65000001,BL8 1PT,BL8  1PT,BL8 1PT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002330
"136954",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18890",E08000002,53.6023139953613,E37000015,,-2.32680797576904,E01004963,E01004963,E02001024,E02001024,E40000010,E00025135,E00025135,6B3,E99999999,"378471","1",E18000002,E08000002,"411798",E05014167,E43000156,E65000001,BL8 1PU,BL8  1PU,BL8 1PU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002330
"136956",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"18890",E08000002,53.6001586914062,E37000015,,-2.3231189250946,E01004963,E01004963,E02001024,E02001024,E40000010,E00025140,E00025140,5A1,E99999999,"378714","1",E18000002,E08000002,"411557",E05014167,E43000156,E65000001,BL8 1PX,BL8  1PX,BL8 1PX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004828
