OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1356371",E630,E35999999,E56000031,E58000245,E92000001,"202004",,E54000058,"16654",E07000038,53.2168121337891,E37000045,,-1.39713203907013,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440354","1",E18000004,E07000038,"0369029",E05012052,E04002869,E65000001,S41 0FU,S41  0FU,S41 0FU,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356372",E630,E35999999,E56000031,E58000245,E92000001,"202111",,E54000058,"16654",E07000038,53.2177085876465,E37000045,,-1.39679002761841,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440376","1",E18000004,E07000038,"0369129",E05012052,E04002869,E65000001,S41 0FX,S41  0FX,S41 0FX,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356373",E630,E35001230,E56000031,E58000245,E92000001,"201912",,E54000058,"16654",E07000038,53.2167892456055,E37000045,,-1.39606904983521,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440425","1",E18000004,E07000038,"0369027",E05012052,E04002869,E65000001,S41 0FY,S41  0FY,S41 0FY,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356374",E630,E35001230,E56000031,E58000098,E92000001,"202110",,E54000058,"16654",E07000038,53.2174682617188,E37000045,,-1.39906895160675,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440224","1",E18000004,E07000038,"0369101",E05012052,E04002869,E65000001,S41 0FZ,S41  0FZ,S41 0FZ,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356378",,E35999999,E56000031,E58000245,E92000001,"200908",,E54000058,"16654",E07000038,53.2058334350586,E37000045,,-1.38119101524353,E01019798,E01019798,E02004111,E02004111,E40000011,E00100196,E00100196,1B1,E10000007,"441429","1",E18000004,E07000038,"0367817",E05012053,E04002880,E65000001,S41 0GG,S41  0GG,S41 0GG,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33016133
"1356379",E630,E35999999,E56000031,E58000245,E92000001,"202207",,E54000058,"16654",E07000038,53.2178802490234,E37000045,,-1.39867401123047,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440250","1",E18000004,E07000038,"0369147",E05012052,E04002869,E65000001,S41 0GH,S41  0GH,S41 0GH,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356380",E630,E35001230,E56000031,E58000245,E92000001,"202210",,E54000058,"16654",E07000038,53.2167472839355,E37000045,,-1.39910900592804,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440222","1",E18000004,E07000038,"0369021",E05012052,E04002869,E65000001,S41 0GJ,S41  0GJ,S41 0GJ,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356407",E630,E35999999,E56000031,E58000245,E92000001,"198001",,E54000058,"16654",E07000038,53.2164688110352,E37000045,,-1.39852905273438,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440261","1",E18000004,E07000038,"0368990",E05012052,E04002869,E65000001,S41 0JG,S41  0JG,S41 0JG,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356408",E630,E35999999,E56000031,E58000098,E92000001,"202302",,E54000058,"16654",E07000038,53.213737487793,E37000045,,-1.39510798454285,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440492","1",E18000004,E07000038,"0368688",E05012052,E04002869,E65000001,S41 0JH,S41  0JH,S41 0JH,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
"1356409",E630,E35999999,E56000031,E58000245,E92000001,"198001",,E54000058,"16654",E07000038,53.21484375,E37000045,,-1.39593100547791,E01019798,E01019798,E02004111,E02004111,E40000011,E00100185,E00100185,1B2,E10000007,"440436","1",E18000004,E07000038,"0368811",E05012052,E04002869,E65000001,S41 0JJ,S41  0JJ,S41 0JJ,E14001391,E23000018,E12000004,D1,UN1,E38000261,E30000190,"0",E33016135
