OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1248578",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12709",E06000052,50.4340133666992,E37000005,,-4.82419204711914,E01018945,E01018945,E02003940,E02003940,E40000006,E00095675,E00095675,1A3,E99999999,"199535","1",E18000010,E06000052,"0063165",E05013298,E04011610,E65000001,PL268LH,PL26 8LH,PL26 8LH,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33048620
"1248583",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12709",E06000052,50.4218635559082,E37000005,,-4.83224105834961,E01018945,E01018945,E02003940,E02003940,E40000006,E00095675,E00095675,1A3,E99999999,"198912","1",E18000010,E06000052,"0061836",E05013298,E04011610,E65000001,PL268LQ,PL26 8LQ,PL26 8LQ,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33048620
"1248586",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12709",E06000052,50.4185943603516,E37000005,,-4.83600187301636,E01018945,E01018945,E02003940,E02003940,E40000006,E00095675,E00095675,1A3,E99999999,"198631","1",E18000010,E06000052,"0061483",E05013298,E04011610,E65000001,PL268LT,PL26 8LT,PL26 8LT,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33048620
"1250378",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12709",E06000052,50.4837608337402,E37000005,,-4.76647806167603,E01018945,E01018945,E02003940,E02003940,E40000006,E00095671,E00095671,1A3,E99999999,"203839","1",E18000010,E06000052,"0068541",E05013298,E04011459,E65000001,PL303AA,PL30 3AA,PL30 3AA,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048620
"1250382",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5061492919922,E37000005,,-4.74784183502197,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"205253","1",E18000010,E06000052,"0070981",E05013358,E04011565,E65000001,PL303AF,PL30 3AF,PL30 3AF,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250391",E630,E35999999,E56000014,E99999999,E92000001,"199007",,E54000036,"15748",E06000052,50.5531272888184,E37000005,,-4.73337697982788,E01018923,E01018923,E02003940,E02003940,E40000006,E00095560,E00095560,1A3,E99999999,"206471","1",E18000010,E06000052,"0076166",E05013347,E04011584,E65000001,PL303AS,PL30 3AS,PL30 3AS,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250392",E630,E35999999,E56000014,E99999999,E92000001,"199109",,E54000036,"15748",E06000052,50.557243347168,E37000005,,-4.72945022583008,E01018923,E01018923,E02003940,E02003940,E40000006,E00095560,E00095560,1A3,E99999999,"206766","1",E18000010,E06000052,"0076613",E05013347,E04011584,E65000001,PL303AT,PL30 3AT,PL30 3AT,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250393",,E35999999,E56000014,E99999999,E92000001,"199201",,E54000036,"12709",E06000052,50.4857635498047,E37000005,,-4.76236486434937,E01018945,E01018945,E02003940,E02003940,E40000006,E00095671,E00095671,1A3,E99999999,"204139","1",E18000010,E06000052,"0068753",E05013298,E04011459,E65000001,PL303AU,PL30 3AU,PL30 3AU,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048620
"1250395",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5198631286621,E37000005,,-4.76389122009277,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204172","1",E18000010,E06000052,"0072548",E05013358,E04011565,E65000001,PL303AX,PL30 3AX,PL30 3AX,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250396",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5228424072266,E37000005,,-4.78158903121948,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"202930","1",E18000010,E06000052,"0072926",E05013358,E04011565,E65000001,PL303AY,PL30 3AY,PL30 3AY,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250398",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5258674621582,E37000005,,-4.76339483261108,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204232","1",E18000010,E06000052,"0073214",E05013358,E04011565,E65000001,PL303BA,PL30 3BA,PL30 3BA,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250399",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5267639160156,E37000005,,-4.76275587081909,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204281","1",E18000010,E06000052,"0073312",E05013358,E04011565,E65000001,PL303BB,PL30 3BB,PL30 3BB,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250400",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5263175964355,E37000005,,-4.76229190826416,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204312","1",E18000010,E06000052,"0073261",E05013358,E04011565,E65000001,PL303BD,PL30 3BD,PL30 3BD,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250401",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5266952514648,E37000005,,-4.7618350982666,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204346","1",E18000010,E06000052,"0073302",E05013358,E04011565,E65000001,PL303BE,PL30 3BE,PL30 3BE,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250402",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5256652832031,E37000005,,-4.76284694671631,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204270","1",E18000010,E06000052,"0073190",E05013358,E04011565,E65000001,PL303BG,PL30 3BG,PL30 3BG,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250403",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5245628356934,E37000005,,-4.76673412322998,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"203990","1",E18000010,E06000052,"0073078",E05013358,E04011565,E65000001,PL303BH,PL30 3BH,PL30 3BH,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250404",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5258445739746,E37000005,,-4.76703405380249,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"203974","1",E18000010,E06000052,"0073221",E05013358,E04011565,E65000001,PL303BJ,PL30 3BJ,PL30 3BJ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250405",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5264472961426,E37000005,,-4.76733779907227,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"203955","1",E18000010,E06000052,"0073289",E05013358,E04011565,E65000001,PL303BL,PL30 3BL,PL30 3BL,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250406",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.527214050293,E37000005,,-4.76693105697632,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"203987","1",E18000010,E06000052,"0073373",E05013358,E04011565,E65000001,PL303BN,PL30 3BN,PL30 3BN,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250408",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5252723693848,E37000005,,-4.76602697372437,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"204043","1",E18000010,E06000052,"0073155",E05013358,E04011565,E65000001,PL303BQ,PL30 3BQ,PL30 3BQ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250410",E630,E35999999,E56000014,E99999999,E92000001,"198604",,E54000036,"15748",E06000052,50.5256996154785,E37000005,,-4.76854991912842,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"203866","1",E18000010,E06000052,"0073209",E05013358,E04011565,E65000001,PL303BS,PL30 3BS,PL30 3BS,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250412",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.531421661377,E37000005,,-4.76889896392822,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"203865","1",E18000010,E06000052,"0073846",E05013358,E04011565,E65000001,PL303BU,PL30 3BU,PL30 3BU,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250413",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5283012390137,E37000005,,-4.77256917953491,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"203592","1",E18000010,E06000052,"0073509",E05013358,E04011565,E65000001,PL303BW,PL30 3BW,PL30 3BW,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250414",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5246925354004,E37000005,,-4.75830316543579,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204588","1",E18000010,E06000052,"0073070",E05013358,E04011565,E65000001,PL303BX,PL30 3BX,PL30 3BX,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250415",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5269203186035,E37000005,,-4.74772310256958,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"205347","1",E18000010,E06000052,"0073290",E05013358,E04011565,E65000001,PL303BY,PL30 3BY,PL30 3BY,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250416",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5285949707031,E37000005,,-4.73699617385864,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"206114","1",E18000010,E06000052,"0073448",E05013358,E04011565,E65000001,PL303BZ,PL30 3BZ,PL30 3BZ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250417",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5283126831055,E37000005,,-4.73520183563232,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"206240","1",E18000010,E06000052,"0073412",E05013358,E04011565,E65000001,PL303DA,PL30 3DA,PL30 3DA,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250418",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5279502868652,E37000005,,-4.72456884384155,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"206992","1",E18000010,E06000052,"0073344",E05013358,E04011565,E65000001,PL303DB,PL30 3DB,PL30 3DB,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250419",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5215034484863,E37000005,,-4.74220085144043,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"205716","1",E18000010,E06000052,"0072673",E05013358,E04011565,E65000001,PL303DD,PL30 3DD,PL30 3DD,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250420",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5352096557617,E37000005,,-4.74793577194214,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"205366","1",E18000010,E06000052,"0074212",E05013358,E04011565,E65000001,PL303DE,PL30 3DE,PL30 3DE,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250421",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5410041809082,E37000005,,-4.75739192962646,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"204720","1",E18000010,E06000052,"0074881",E05013358,E04011565,E65000001,PL303DF,PL30 3DF,PL30 3DF,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250422",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5346221923828,E37000005,,-4.76744890213013,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"203981","1",E18000010,E06000052,"0074198",E05013358,E04011565,E65000001,PL303DG,PL30 3DG,PL30 3DG,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250424",,E35999999,E56000014,E99999999,E92000001,"199706",,E54000036,"15748",E06000052,50.522216796875,E37000005,,-4.76136207580566,E01018923,E01018923,E02003940,E02003940,E40000006,E00095558,E00095558,1A3,E99999999,"204361","1",E18000010,E06000052,"0072803",E05013358,E04011565,E65000001,PL303DJ,PL30 3DJ,PL30 3DJ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250431",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5497970581055,E37000005,,-4.75907707214355,E01018923,E01018923,E02003940,E02003940,E40000006,E00095561,E00095561,1B1,E99999999,"204637","1",E18000010,E06000052,"0075863",E05013347,E04011584,E65000001,PL303DT,PL30 3DT,PL30 3DT,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33048617
"1250455",,E35999999,E56000014,E99999999,E92000001,"200501",,E54000036,"15748",E06000052,50.5280418395996,E37000005,,-4.73685121536255,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"206122","1",E18000010,E06000052,"0073386",E05013358,E04011565,E65000001,PL303EY,PL30 3EY,PL30 3EY,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250457",E630,E35999999,E56000014,E99999999,E92000001,"201105",,E54000036,"15748",E06000052,50.5260047912598,E37000005,,-4.761794090271,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204346","1",E18000010,E06000052,"0073225",E05013358,E04011565,E65000001,PL303FA,PL30 3FA,PL30 3FA,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250459",,E35999999,E56000014,E99999999,E92000001,"201908",,E54000036,"15748",E06000052,50.5296783447266,E37000005,,-4.73649501800537,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"206154","1",E18000010,E06000052,"0073567",E05013358,E04011565,E65000001,PL303FD,PL30 3FD,PL30 3FD,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250460",E630,E35999999,E56000014,E99999999,E92000001,"201904",,E54000036,"15748",E06000052,50.5566902160645,E37000005,,-4.73379516601562,E01018923,E01018923,E02003940,E02003940,E40000006,E00095561,E00095561,1B1,E99999999,"206456","1",E18000010,E06000052,"0076563",E05013347,E04011584,E65000001,PL303FE,PL30 3FE,PL30 3FE,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33048617
"1250464",E630,E35999999,E56000014,E99999999,E92000001,"202409",,E54000036,"15748",E06000052,50.5274276733398,E37000005,,-4.7628231048584,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204279","1",E18000010,E06000052,"0073386",E05013358,E04011565,E65000001,PL303FJ,PL30 3FJ,PL30 3FJ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250465",E630,,E56000014,E99999999,E92000001,"202412",,E54000036,"15748",E06000052,50.5274276733398,E37000005,,-4.7628231048584,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204279","1",E18000010,E06000052,"0073386",E05013358,E04011565,E65000001,PL303FL,PL30 3FL,PL30 3FL,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250466",E630,E35999999,E56000014,E99999999,E92000001,"202409",,E54000036,"15748",E06000052,50.5274276733398,E37000005,,-4.7628231048584,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204279","1",E18000010,E06000052,"0073386",E05013358,E04011565,E65000001,PL303FN,PL30 3FN,PL30 3FN,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250467",E630,,E56000014,E99999999,E92000001,"202412",,E54000036,"15748",E06000052,50.5274276733398,E37000005,,-4.7628231048584,E01018923,E01018923,E02003940,E02003940,E40000006,E00095559,E00095559,1B3,E99999999,"204279","1",E18000010,E06000052,"0073386",E05013358,E04011565,E65000001,PL303FP,PL30 3FP,PL30 3FP,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250468",,E35999999,E56000014,E99999999,E92000001,"202304",,E54000036,"15748",E06000052,50.5525512695312,E37000005,,-4.73462820053101,E01018923,E01018923,E02003940,E02003940,E40000006,E00095560,E00095560,1A3,E99999999,"206380","1",E18000010,E06000052,"0076105",E05013347,E04011584,E65000001,PL303FQ,PL30 3FQ,PL30 3FQ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250524",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5556526184082,E37000005,,-4.72931623458862,E01018923,E01018923,E02003940,E02003940,E40000006,E00095560,E00095560,1A3,E99999999,"206769","1",E18000010,E06000052,"0076436",E05013347,E04011584,E65000001,PL303NA,PL30 3NA,PL30 3NA,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250525",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5561065673828,E37000005,,-4.72832489013672,E01018923,E01018923,E02003940,E02003940,E40000006,E00095560,E00095560,1A3,E99999999,"206841","1",E18000010,E06000052,"0076484",E05013347,E04011584,E65000001,PL303NB,PL30 3NB,PL30 3NB,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048617
"1250526",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5571708679199,E37000005,,-4.73218488693237,E01018923,E01018923,E02003940,E02003940,E40000006,E00095561,E00095561,1B1,E99999999,"206572","1",E18000010,E06000052,"0076612",E05013347,E04011584,E65000001,PL303ND,PL30 3ND,PL30 3ND,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33048617
"1250527",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"15748",E06000052,50.5558891296387,E37000005,,-4.73113584518433,E01018923,E01018923,E02003940,E02003940,E40000006,E00095561,E00095561,1B1,E99999999,"206641","1",E18000010,E06000052,"0076467",E05013347,E04011584,E65000001,PL303NE,PL30 3NE,PL30 3NE,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33048617
