OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"927612",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23565",E08000035,53.8255767822266,E37000062,,-1.53959596157074,E01011350,E01011350,E02002363,E02002363,E40000012,E00057195,E00057195,5B1,E99999999,"430404","1",E18000003,E08000035,"0436686",E05011390,E43000294,E65000001,LS7 3DJ,LS7  3DJ,LS7 3DJ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012266
"927613",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15435",E08000035,53.8256607055664,E37000062,,-1.53897202014923,E01011352,E01011352,E02002363,E02002363,E40000012,E00057247,E00057247,5A3,E99999999,"430445","1",E18000003,E08000035,"0436696",E05011390,E43000294,E65000001,LS7 3DL,LS7  3DL,LS7 3DL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012267
"927614",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15435",E08000035,53.825813293457,E37000062,,-1.53824102878571,E01011352,E01011352,E02002363,E02002363,E40000012,E00057247,E00057247,5A3,E99999999,"430493","1",E18000003,E08000035,"0436713",E05011390,E43000294,E65000001,LS7 3DN,LS7  3DN,LS7 3DN,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012267
"927615",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23565",E08000035,53.8256568908691,E37000062,,-1.54409205913544,E01011350,E01011350,E02002363,E02002363,E40000012,E00057195,E00057195,5B1,E99999999,"430108","1",E18000003,E08000035,"0436693",E05011390,E43000294,E65000001,LS7 3DP,LS7  3DP,LS7 3DP,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012266
"927617",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23565",E08000035,53.8251037597656,E37000062,,-1.54341399669647,E01011350,E01011350,E02002363,E02002363,E40000012,E00057195,E00057195,5B1,E99999999,"430153","1",E18000003,E08000035,"0436632",E05011390,E43000294,E65000001,LS7 3DR,LS7  3DR,LS7 3DR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012266
"927619",E630,E35001333,E56000030,E99999999,E92000001,"198106",,E54000054,"23565",E08000035,53.8260116577148,E37000062,,-1.54577398300171,E01011350,E01011350,E02002363,E02002363,E40000012,E00057239,E00057239,4C1,E99999999,"429997","1",E18000003,E08000035,"0436732",E05011390,E43000294,E65000001,LS7 3DT,LS7  3DT,LS7 3DT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012266
"927623",E630,E35001333,E56000030,E99999999,E92000001,"198504",,E54000054,"23565",E08000035,53.8255081176758,E37000062,,-1.54521799087524,E01011350,E01011350,E02002363,E02002363,E40000012,E00057195,E00057195,5B1,E99999999,"430034","1",E18000003,E08000035,"0436676",E05011390,E43000294,E65000001,LS7 3DY,LS7  3DY,LS7 3DY,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012266
"927689",E630,E35001333,E56000030,E99999999,E92000001,"199308",,E54000054,"15435",E08000035,53.8246994018555,E37000062,,-1.53387796878815,E01011352,E01011352,E02002363,E02002363,E40000012,E00057240,E00057240,"3D2",E99999999,"430781","1",E18000003,E08000035,"0436591",E05011390,E43000294,E65000001,LS7 3LP,LS7  3LP,LS7 3LP,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012267
"927692",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15435",E08000035,53.8245391845703,E37000062,,-1.53693294525146,E01011352,E01011352,E02002363,E02002363,E40000012,E00057252,E00057252,4A2,E99999999,"430580","1",E18000003,E08000035,"0436572",E05011390,E43000294,E65000001,LS7 3LS,LS7  3LS,LS7 3LS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012267
"927693",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15435",E08000035,53.8244819641113,E37000062,,-1.53562796115875,E01011352,E01011352,E02002363,E02002363,E40000012,E00057252,E00057252,4A2,E99999999,"430666","1",E18000003,E08000035,"0436566",E05011390,E43000294,E65000001,LS7 3LT,LS7  3LT,LS7 3LT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012267
"927694",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15435",E08000035,53.8240928649902,E37000062,,-1.53692305088043,E01011352,E01011352,E02002363,E02002363,E40000012,E00057252,E00057252,4A2,E99999999,"430581","1",E18000003,E08000035,"0436522",E05011390,E43000294,E65000001,LS7 3LU,LS7  3LU,LS7 3LU,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012267
"927695",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15435",E08000035,53.8247528076172,E37000062,,-1.53602004051208,E01011352,E01011352,E02002363,E02002363,E40000012,E00057252,E00057252,4A2,E99999999,"430640","1",E18000003,E08000035,"0436596",E05011390,E43000294,E65000001,LS7 3LW,LS7  3LW,LS7 3LW,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012267
"927699",E630,E35001333,E56000030,E99999999,E92000001,"201908",,E54000054,"15435",E08000035,53.8262634277344,E37000062,,-1.53636801242828,E01011352,E01011352,E02002363,E02002363,E40000012,E00057234,E00057234,2C1,E99999999,"430616","1",E18000003,E08000035,"0436764",E05011390,E43000294,E65000001,LS7 3NA,LS7  3NA,LS7 3NA,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012265
