OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"20319",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7655563354492,E37000048,,-0.3350870013237,E01023713,E01023713,E02004930,E02004930,E40000007,E00120423,E00120423,5B1,E10000015,"514988","1",E18000006,E07000240,"0208741",E05013948,E43000290,E65000001,AL3 5AH,AL3  5AH,AL3 5AH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20320",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7655410766602,E37000048,,-0.333333998918533,E01023713,E01023713,E02004930,E02004930,E40000007,E00120423,E00120423,5B1,E10000015,"515109","1",E18000006,E07000240,"0208742",E05013948,E43000290,E65000001,AL3 5AJ,AL3  5AJ,AL3 5AJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20322",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7662467956543,E37000048,,-0.330424010753632,E01023713,E01023713,E02004930,E02004930,E40000007,E00120423,E00120423,5B1,E10000015,"515308","1",E18000006,E07000240,"0208825",E05013948,E43000290,E65000001,AL3 5AN,AL3  5AN,AL3 5AN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20323",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7669067382812,E37000048,,-0.324342012405396,E01023713,E01023713,E02004930,E02004930,E40000007,E00120424,E00120424,4C3,E10000015,"515726","1",E18000006,E07000240,"0208908",E05013948,E43000290,E65000001,AL3 5AP,AL3  5AP,AL3 5AP,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20324",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7670707702637,E37000048,,-0.323408991098404,E01023713,E01023713,E02004930,E02004930,E40000007,E00120421,E00120421,7A2,E10000015,"515790","1",E18000006,E07000240,"0208928",E05013948,E43000290,E65000001,AL3 5AS,AL3  5AS,AL3 5AS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20325",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.767578125,E37000048,,-0.325491011142731,E01023713,E01023713,E02004930,E02004930,E40000007,E00120424,E00120424,4C3,E10000015,"515645","1",E18000006,E07000240,"0208981",E05013948,E43000290,E65000001,AL3 5AT,AL3  5AT,AL3 5AT,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20326",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7675971984863,E37000048,,-0.328186005353928,E01023713,E01023713,E02004930,E02004930,E40000007,E00120424,E00120424,4C3,E10000015,"515459","1",E18000006,E07000240,"0208979",E05013948,E43000290,E65000001,AL3 5AU,AL3  5AU,AL3 5AU,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20327",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7671852111816,E37000048,,-0.327650994062424,E01023713,E01023713,E02004930,E02004930,E40000007,E00120424,E00120424,4C3,E10000015,"515497","1",E18000006,E07000240,"0208934",E05013948,E43000290,E65000001,AL3 5AW,AL3  5AW,AL3 5AW,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20328",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7664184570312,E37000048,,-0.33118599653244,E01023713,E01023713,E02004930,E02004930,E40000007,E00120423,E00120423,5B1,E10000015,"515255","1",E18000006,E07000240,"0208843",E05013948,E43000290,E65000001,AL3 5AX,AL3  5AX,AL3 5AX,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
"20379",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28886",E07000240,51.7658996582031,E37000048,,-0.327582001686096,E01023713,E01023713,E02004930,E02004930,E40000007,E00120424,E00120424,4C3,E10000015,"515505","1",E18000006,E07000240,"0208791",E05013948,E43000290,E65000001,AL3 5HS,AL3  5HS,AL3 5HS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027427
