OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"136791",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.597526550293,E37000015,,-2.3055260181427,E01004961,E01004961,E02001023,E02001023,E40000010,E00025143,E00025143,5B1,E99999999,"379877","1",E18000002,E08000002,"411259",E05014155,E43000156,E65000001,BL8 1AA,BL8  1AA,BL8 1AA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004826
"136796",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.5976524353027,E37000015,,-2.30847406387329,E01004961,E01004961,E02001023,E02001023,E40000010,E00025143,E00025143,5B1,E99999999,"379682","1",E18000002,E08000002,"411274",E05014155,E43000156,E65000001,BL8 1AJ,BL8  1AJ,BL8 1AJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004826
"136800",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.5977096557617,E37000015,,-2.30803608894348,E01004961,E01004961,E02001023,E02001023,E40000010,E00025143,E00025143,5B1,E99999999,"379711","1",E18000002,E08000002,"411280",E05014155,E43000156,E65000001,BL8 1AQ,BL8  1AQ,BL8 1AQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004826
"136801",E630,E35001415,E56000032,E99999999,E92000001,"199405",,E54000057,"10840",E08000002,53.5987358093262,E37000015,,-2.3076651096344,E01004961,E01004961,E02001023,E02001023,E40000010,E00025139,E00025139,"8D3",E99999999,"379736","1",E18000002,E08000002,"411394",E05014155,E43000156,E65000001,BL8 1AR,BL8  1AR,BL8 1AR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004826
"136802",E630,E35001415,E56000032,E99999999,E92000001,"198510",,E54000057,"10840",E08000002,53.5994338989258,E37000015,,-2.30818390846252,E01004961,E01004961,E02001023,E02001023,E40000010,E00025139,E00025139,"8D3",E99999999,"379702","1",E18000002,E08000002,"411472",E05014155,E43000156,E65000001,BL8 1AS,BL8  1AS,BL8 1AS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004826
"136803",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.6000442504883,E37000015,,-2.30784106254578,E01004961,E01004961,E02001023,E02001023,E40000010,E00025139,E00025139,"8D3",E99999999,"379725","1",E18000002,E08000002,"411540",E05014155,E43000156,E65000001,BL8 1AT,BL8  1AT,BL8 1AT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004826
"136806",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.6023063659668,E37000015,,-2.31012392044067,E01004961,E01004961,E02001023,E02001023,E40000010,E00025134,E00025134,5A1,E99999999,"379575","1",E18000002,E08000002,"411792",E05014155,E43000156,E65000001,BL8 1AX,BL8  1AX,BL8 1AX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004823
"136807",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.6022987365723,E37000015,,-2.30956506729126,E01004961,E01004961,E02001023,E02001023,E40000010,E00025134,E00025134,5A1,E99999999,"379612","1",E18000002,E08000002,"411791",E05014155,E43000156,E65000001,BL8 1AY,BL8  1AY,BL8 1AY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004823
"136808",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.6022415161133,E37000015,,-2.31062293052673,E01004961,E01004961,E02001023,E02001023,E40000010,E00025134,E00025134,5A1,E99999999,"379542","1",E18000002,E08000002,"411785",E05014155,E43000156,E65000001,BL8 1AZ,BL8  1AZ,BL8 1AZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004823
"136811",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"10840",E08000002,53.6002731323242,E37000015,,-2.30654311180115,E01004961,E01004961,E02001023,E02001023,E40000010,E00025139,E00025139,"8D3",E99999999,"379811","1",E18000002,E08000002,"411565",E05014155,E43000156,E65000001,BL8 1BD,BL8  1BD,BL8 1BD,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004826
