OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447098",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"18254",E06000047,54.7246284484863,E37000025,,-1.60188901424408,E01020843,E01020843,E02004333,E02004333,E40000012,E00105780,E00105780,8A1,E99999999,"425740","1",E18000001,E06000047,"0536698",E05009087,E04010696,E65000001,DH6 5JD,DH6  5JD,DH6 5JD,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001913
"457241",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3192",E06000047,54.7003936767578,E37000025,,-1.60248303413391,E01020819,E01020819,E02004333,E02004333,E40000012,E00105645,E00105645,8A2,E99999999,"425717","1",E18000001,E06000047,"0534001",E05009082,E04010696,E65000001,DL166AH,DL16 6AH,DL16 6AH,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001915
"457243",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3192",E06000047,54.7007484436035,E37000025,,-1.60381400585175,E01020819,E01020819,E02004333,E02004333,E40000012,E00105645,E00105645,8A2,E99999999,"425631","1",E18000001,E06000047,"0534040",E05009082,E04010696,E65000001,DL166AL,DL16 6AL,DL16 6AL,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001915
"457244",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26523",E06000047,54.700382232666,E37000025,,-1.60462403297424,E01020837,E01020837,E02004333,E02004333,E40000012,E00105751,E00105751,8C1,E99999999,"425579","1",E18000001,E06000047,"0533999",E05009082,E04010696,E65000001,DL166AN,DL16 6AN,DL16 6AN,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001915
"457269",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9966",E06000047,54.7019081115723,E37000025,,-1.59571802616119,E01020818,E01020818,E02004333,E02004333,E40000012,E00105658,E00105658,8A2,E99999999,"426152","1",E18000001,E06000047,"0534172",E05009087,E04010696,E65000001,DL166DN,DL16 6DN,DL16 6DN,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001914
"457270",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9966",E06000047,54.7019157409668,E37000025,,-1.59778201580048,E01020818,E01020818,E02004333,E02004333,E40000012,E00105658,E00105658,8A2,E99999999,"426019","1",E18000001,E06000047,"0534172",E05009087,E04010696,E65000001,DL166DP,DL16 6DP,DL16 6DP,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001914
"457271",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9966",E06000047,54.7024765014648,E37000025,,-1.59848999977112,E01020818,E01020818,E02004333,E02004333,E40000012,E00105653,E00105653,8B1,E99999999,"425973","1",E18000001,E06000047,"0534234",E05009087,E04010696,E65000001,DL166DR,DL16 6DR,DL16 6DR,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001915
"457272",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9966",E06000047,54.7025985717773,E37000025,,-1.59814703464508,E01020818,E01020818,E02004333,E02004333,E40000012,E00105653,E00105653,8B1,E99999999,"425995","1",E18000001,E06000047,"0534248",E05009087,E04010696,E65000001,DL166DS,DL16 6DS,DL16 6DS,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001915
"457273",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9966",E06000047,54.7031364440918,E37000025,,-1.59758305549622,E01020818,E01020818,E02004333,E02004333,E40000012,E00105653,E00105653,8B1,E99999999,"426031","1",E18000001,E06000047,"0534308",E05009087,E04010696,E65000001,DL166DT,DL16 6DT,DL16 6DT,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001915
"457274",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9966",E06000047,54.7037887573242,E37000025,,-1.59649097919464,E01020818,E01020818,E02004333,E02004333,E40000012,E00105658,E00105658,8A2,E99999999,"426101","1",E18000001,E06000047,"0534381",E05009087,E04010696,E65000001,DL166DU,DL16 6DU,DL16 6DU,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001914
