OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1447054",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.4246368408203,E37000015,,-2.13473296165466,E01005755,E01005755,E02001190,E02001190,E40000010,E00029140,E00029140,8A2,E99999999,"391144","1",E18000002,E08000007,"0391989",E05015018,E43000161,E65000001,SK5 8AF,SK5  8AF,SK5 8AF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447055",E630,E35000157,E56000032,E99999999,E92000001,"201711",,E54000057,"90",E08000007,53.4326400756836,E37000015,,-2.13156795501709,E01005756,E01005756,E02001190,E02001190,E40000010,E00029138,E00029138,7A3,E99999999,"391356","1",E18000002,E08000007,"0392879",E05015018,E43000161,E65000001,SK5 8AG,SK5  8AG,SK5 8AG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005554
"1447056",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.4240684509277,E37000015,,-2.13620591163635,E01005755,E01005755,E02001190,E02001190,E40000010,E00029140,E00029140,8A2,E99999999,"391046","1",E18000002,E08000007,"0391926",E05015018,E43000161,E65000001,SK5 8AH,SK5  8AH,SK5 8AH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447057",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.424560546875,E37000015,,-2.13757705688477,E01005755,E01005755,E02001190,E02001190,E40000010,E00029140,E00029140,8A2,E99999999,"390955","1",E18000002,E08000007,"0391981",E05015018,E43000161,E65000001,SK5 8AJ,SK5  8AJ,SK5 8AJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447058",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.4239921569824,E37000015,,-2.13796710968018,E01005755,E01005755,E02001190,E02001190,E40000010,E00029140,E00029140,8A2,E99999999,"390929","1",E18000002,E08000007,"0391918",E05015018,E43000161,E65000001,SK5 8AL,SK5  8AL,SK5 8AL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447060",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.4250259399414,E37000015,,-2.13849711418152,E01005755,E01005755,E02001190,E02001190,E40000010,E00029148,E00029148,"8D1",E99999999,"390894","1",E18000002,E08000007,"0392033",E05015018,E43000161,E65000001,SK5 8AP,SK5  8AP,SK5 8AP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447061",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.4248580932617,E37000015,,-2.13656997680664,E01005755,E01005755,E02001190,E02001190,E40000010,E00029140,E00029140,8A2,E99999999,"391022","1",E18000002,E08000007,"0392014",E05015018,E43000161,E65000001,SK5 8AQ,SK5  8AQ,SK5 8AQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447062",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.42431640625,E37000015,,-2.13938188552856,E01005755,E01005755,E02001190,E02001190,E40000010,E00029148,E00029148,"8D1",E99999999,"390835","1",E18000002,E08000007,"0391954",E05015018,E43000161,E65000001,SK5 8AR,SK5  8AR,SK5 8AR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447064",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"776",E08000007,53.4258193969727,E37000015,,-2.1379280090332,E01005755,E01005755,E02001190,E02001190,E40000010,E00029148,E00029148,"8D1",E99999999,"390932","1",E18000002,E08000007,"0392121",E05015018,E43000161,E65000001,SK5 8AT,SK5  8AT,SK5 8AT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
"1447065",E630,E35000157,E56000032,E99999999,E92000001,"198001",,E54000057,"69",E08000007,53.4257011413574,E37000015,,-2.13618206977844,E01005754,E01005754,E02001190,E02001190,E40000010,E00029146,E00029146,7C2,E99999999,"391048","1",E18000002,E08000007,"0392108",E05015018,E43000161,E65000001,SK5 8AU,SK5  8AU,SK5 8AU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005556
