OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"21057",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21833",E06000056,51.8479385375977,E37000057,,-0.447367995977402,E01017561,E01017561,E02003651,E02003651,E40000007,E00088660,E00088660,6B2,E99999999,"507045","1",E18000006,E06000056,"0217732",E05014400,E04011983,E65000001,AL3 8QE,AL3  8QE,AL3 8QE,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33025781
"22404",E630,E35999999,E56000035,E99999999,E92000001,"201804",,E54000024,"19950",E06000056,51.8321266174316,E37000057,,-0.383008003234863,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"511517","1",E18000006,E06000056,"0216070",E05014400,E04011962,E65000001,AL5 3NG,AL5  3NG,AL5 3NG,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023557
"22411",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.8333129882812,E37000057,,-0.376289993524551,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"511977","1",E18000006,E06000056,"0216212",E05014400,E04011962,E65000001,AL5 3NS,AL5  3NS,AL5 3NS,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023557
"22439",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.8341407775879,E37000057,,-0.384954005479813,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"511378","1",E18000006,E06000056,"0216291",E05014400,E04011962,E65000001,AL5 3QF,AL5  3QF,AL5 3QF,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023557
"930274",,E35999999,E56000035,E99999999,E92000001,"201210",,E54000024,"19950",E06000056,51.868896484375,E37000057,,-0.392147988080978,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"510797","1",E18000006,E06000056,"0220145",E05014400,E04011962,E65000001,LU1 3PL,LU1  3PL,LU1 3PL,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
"930337",,E35999999,E56000035,E99999999,E92000001,"199606",,E54000024,"19950",E06000056,51.8452186584473,E37000057,,-0.401425987482071,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"510216","1",E18000006,E06000056,"0217498",E05014400,E04011962,E65000001,LU1 3TD,LU1  3TD,LU1 3TD,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
"930338",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.868221282959,E37000057,,-0.387538999319077,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"511116","1",E18000006,E06000056,"0220077",E05014400,E04011962,E65000001,LU1 3TF,LU1  3TF,LU1 3TF,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
"930339",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.8685111999512,E37000057,,-0.40080401301384,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"510202","1",E18000006,E06000056,"0220089",E05014400,E04011962,E65000001,LU1 3TG,LU1  3TG,LU1 3TG,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
"930340",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.8481254577637,E37000057,,-0.402673989534378,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"510123","1",E18000006,E06000056,"0217819",E05014400,E04011962,E65000001,LU1 3TJ,LU1  3TJ,LU1 3TJ,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
"930341",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.8465194702148,E37000057,,-0.402918994426727,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"510110","1",E18000006,E06000056,"0217640",E05014400,E04011962,E65000001,LU1 3TL,LU1  3TL,LU1 3TL,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
"930342",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.8484344482422,E37000057,,-0.383309990167618,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"511456","1",E18000006,E06000056,"0217883",E05014400,E04011962,E65000001,LU1 3TP,LU1  3TP,LU1 3TP,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
"930343",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19950",E06000056,51.8493728637695,E37000057,,-0.400465995073318,E01017564,E01017564,E02003651,E02003651,E40000007,E00088655,E00088655,1C1,E99999999,"510272","1",E18000006,E06000056,"0217961",E05014400,E04011962,E65000001,LU1 3TQ,LU1  3TQ,LU1 3TQ,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33023556
