OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"162072",,E35000434,E56000010,E99999999,E92000001,"201511",,E54000030,"20548",E09000006,51.4184684753418,E37000051,,0.035716000944376,E01000818,E01000818,E02006782,E02006782,E40000003,E00004013,E00004013,6B1,E99999999,"541649","1",E18000007,E09000006,"0170794",E05013988,E43000196,E65000001,BR1 3FJ,BR1  3FJ,BR1 3FJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036808
"162073",,E35000434,E56000010,E99999999,E92000001,"201905",,E54000030,"20548",E09000006,51.4169425964355,E37000051,,0.0376479998230934,E01000818,E01000818,E02006782,E02006782,E40000003,E00004013,E00004013,6B1,E99999999,"541788","1",E18000007,E09000006,"0170628",E05013988,E43000196,E65000001,BR1 3FL,BR1  3FL,BR1 3FL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036808
"162080",,E35000434,E56000010,E99999999,E92000001,"200911",,E54000030,"20548",E09000006,51.4176368713379,E37000051,,0.0370029993355274,E01000818,E01000818,E02006782,E02006782,E40000003,E00004013,E00004013,6B1,E99999999,"541741","1",E18000007,E09000006,"0170704",E05013988,E43000196,E65000001,BR1 3FZ,BR1  3FZ,BR1 3FZ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036808
"162300",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"9866",E09000006,51.4189758300781,E37000051,,0.0184230003505945,E01000819,E01000819,E02006782,E02006782,E40000003,E00004022,E00004022,4A3,E99999999,"540445","1",E18000007,E09000006,"0170817",E05014004,E43000196,E65000001,BR1 4DA,BR1  4DA,BR1 4DA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162301",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"9866",E09000006,51.4189453125,E37000051,,0.0190680008381605,E01000819,E01000819,E02006782,E02006782,E40000003,E00004022,E00004022,4A3,E99999999,"540490","1",E18000007,E09000006,"0170815",E05014004,E43000196,E65000001,BR1 4DB,BR1  4DB,BR1 4DB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162302",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"9866",E09000006,51.4190063476562,E37000051,,0.0177190005779266,E01000819,E01000819,E02006782,E02006782,E40000003,E00004022,E00004022,4A3,E99999999,"540396","1",E18000007,E09000006,"0170819",E05014004,E43000196,E65000001,BR1 4DD,BR1  4DD,BR1 4DD,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162306",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"9866",E09000006,51.4163475036621,E37000051,,0.0174870006740093,E01000819,E01000819,E02006782,E02006782,E40000003,E00003993,E00003993,4A3,E99999999,"540388","1",E18000007,E09000006,"0170523",E05014004,E43000196,E65000001,BR1 4DH,BR1  4DH,BR1 4DH,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162307",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"9866",E09000006,51.4181022644043,E37000051,,0.0168880000710487,E01000819,E01000819,E02006782,E02006782,E40000003,E00003993,E00003993,4A3,E99999999,"540341","1",E18000007,E09000006,"0170717",E05014004,E43000196,E65000001,BR1 4DJ,BR1  4DJ,BR1 4DJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162316",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25895",E09000006,51.417552947998,E37000051,,0.0154109997674823,E01032563,E01032563,E02006782,E02006782,E40000003,E00004024,E00004024,5B1,E99999999,"540240","1",E18000007,E09000006,"0170653",E05014004,E43000196,E65000001,BR1 4DX,BR1  4DX,BR1 4DX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162322",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25895",E09000006,51.4165992736816,E37000051,,0.0132409995421767,E01032563,E01032563,E02006782,E02006782,E40000003,E00003995,E00003995,5B2,E99999999,"540092","1",E18000007,E09000006,"0170543",E05014004,E43000196,E65000001,BR1 4EE,BR1  4EE,BR1 4EE,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162323",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25895",E09000006,51.4164047241211,E37000051,,0.00644400017336011,E01032563,E01032563,E02006782,E02006782,E40000003,E00003994,E00003994,5B1,E99999999,"539620","1",E18000007,E09000006,"0170508",E05014004,E43000196,E65000001,BR1 4EF,BR1  4EF,BR1 4EF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162324",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25895",E09000006,51.4170722961426,E37000051,,0.013434000313282,E01032563,E01032563,E02006782,E02006782,E40000003,E00003995,E00003995,5B2,E99999999,"540104","1",E18000007,E09000006,"0170596",E05014004,E43000196,E65000001,BR1 4EG,BR1  4EG,BR1 4EG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
"162325",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25895",E09000006,51.4181442260742,E37000051,,0.012877999804914,E01032563,E01032563,E02006782,E02006782,E40000003,E00003995,E00003995,5B2,E99999999,"540062","1",E18000007,E09000006,"0170714",E05014004,E43000196,E65000001,BR1 4EH,BR1  4EH,BR1 4EH,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036809
