OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"605814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3729",S30000052,55.875358581543,S99999999,,-4.18245697021484,S01010182,S01017332,S02001917,S02003216,S99999999,S00114086,S00158081,5B3,S99999999,"263553","1",S08000031,S12000049,"0666843",S13003133,S99999999,S99999999,G33 1AR,G33  1AR,G33 1AR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3729",S30000052,55.8746109008789,S99999999,,-4.18375682830811,S01010182,S01017332,S02001917,S02003216,S99999999,S00114086,S00158081,5B3,S99999999,"263469","1",S08000031,S12000049,"0666762",S13003133,S99999999,S99999999,G33 1AS,G33  1AS,G33 1AS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605816",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3729",S30000052,55.8749046325684,S99999999,,-4.18487691879272,S01010182,S01017332,S02001917,S02003216,S99999999,S00114086,S00158081,5B3,S99999999,"263400","1",S08000031,S12000049,"0666797",S13003133,S99999999,S99999999,G33 1AT,G33  1AT,G33 1AT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8752365112305,S99999999,,-4.18647813796997,S01010179,S01017329,S02001917,S02003216,S99999999,S00114085,S00158407,7C2,S99999999,"263301","1",S08000031,S12000049,"0666837",S13003133,S99999999,S99999999,G33 1AU,G33  1AU,G33 1AU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605818",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8750190734863,S99999999,,-4.18756914138794,S01010179,S01017329,S02001917,S02003216,S99999999,S00114085,S00158407,7C2,S99999999,"263232","1",S08000031,S12000049,"0666815",S13003133,S99999999,S99999999,G33 1AX,G33  1AX,G33 1AX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605819",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8745384216309,S99999999,,-4.18728590011597,S01010179,S01017329,S02001917,S02003216,S99999999,S00114085,S00158407,7C2,S99999999,"263248","1",S08000031,S12000049,"0666761",S13003133,S99999999,S99999999,G33 1AY,G33  1AY,G33 1AY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605820",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8745002746582,S99999999,,-4.18885087966919,S01010179,S01017329,S02001917,S02003216,S99999999,S00114083,S00158491,7C2,S99999999,"263150","1",S08000031,S12000049,"0666760",S13003133,S99999999,S99999999,G33 1AZ,G33  1AZ,G33 1AZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605821",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8746948242188,S99999999,,-4.18817377090454,S01010179,S01017329,S02001917,S02003216,S99999999,S00117549,S00158418,7C2,S99999999,"263193","1",S08000031,S12000049,"0666780",S13003133,S99999999,S99999999,G33 1BA,G33  1BA,G33 1BA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605822",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8754425048828,S99999999,,-4.18746519088745,S01010179,S01017329,S02001917,S02003216,S99999999,S00114085,S00158407,7C2,S99999999,"263240","1",S08000031,S12000049,"0666862",S13003133,S99999999,S99999999,G33 1BB,G33  1BB,G33 1BB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605823",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8751335144043,S99999999,,-4.18805503845215,S01010179,S01017329,S02001917,S02003216,S99999999,S00114085,S00158407,7C2,S99999999,"263202","1",S08000031,S12000049,"0666829",S13003133,S99999999,S99999999,G33 1BD,G33  1BD,G33 1BD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8750686645508,S99999999,,-4.18865919113159,S01010179,S01017329,S02001917,S02003216,S99999999,S00117549,S00158418,7C2,S99999999,"263164","1",S08000031,S12000049,"0666823",S13003133,S99999999,S99999999,G33 1BE,G33  1BE,G33 1BE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8753509521484,S99999999,,-4.18846702575684,S01010179,S01017329,S02001917,S02003216,S99999999,S00117549,S00158418,7C2,S99999999,"263177","1",S08000031,S12000049,"0666854",S13003133,S99999999,S99999999,G33 1BG,G33  1BG,G33 1BG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8762474060059,S99999999,,-4.18960380554199,S01010181,S01017331,S02001917,S02003216,S99999999,S00117185,S00158301,7C1,S99999999,"263109","1",S08000031,S12000049,"0666956",S13003133,S99999999,S99999999,G33 1BH,G33  1BH,G33 1BH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8758163452148,S99999999,,-4.18917989730835,S01010181,S01017331,S02001917,S02003216,S99999999,S00117185,S00158301,7C1,S99999999,"263134","1",S08000031,S12000049,"0666907",S13003133,S99999999,S99999999,G33 1BQ,G33  1BQ,G33 1BQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8742408752441,S99999999,,-4.19033908843994,S01010179,S01017329,S02001917,S02003216,S99999999,S00114083,S00158491,7C2,S99999999,"263056","1",S08000031,S12000049,"0666734",S13003133,S99999999,S99999999,G33 1BS,G33  1BS,G33 1BS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8736572265625,S99999999,,-4.19238376617432,S01010179,S01017329,S02001917,S02003216,S99999999,S00114084,S00158517,7C2,S99999999,"262926","1",S08000031,S12000049,"0666673",S13003133,S99999999,S99999999,G33 1BT,G33  1BT,G33 1BT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8750534057617,S99999999,,-4.19022417068481,S01010179,S01017329,S02001917,S02003216,S99999999,S00117549,S00158418,7C2,S99999999,"263066","1",S08000031,S12000049,"0666824",S13003133,S99999999,S99999999,G33 1BU,G33  1BU,G33 1BU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8743896484375,S99999999,,-4.19210481643677,S01010179,S01017329,S02001917,S02003216,S99999999,S00117548,S00158420,7C2,S99999999,"262946","1",S08000031,S12000049,"0666754",S13003133,S99999999,S99999999,G33 1BX,G33  1BX,G33 1BX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8753662109375,S99999999,,-4.19017791748047,S01010179,S01017329,S02001917,S02003216,S99999999,S00117549,S00158418,7C2,S99999999,"263070","1",S08000031,S12000049,"0666859",S13003133,S99999999,S99999999,G33 1DA,G33  1DA,G33 1DA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605840",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"2391",S30000052,55.8763732910156,S99999999,,-4.19317722320557,S01010180,S01017330,S02001917,S02003216,S99999999,S00114090,S00158260,7A1,S99999999,"262886","1",S08000031,S12000049,"0666977",S13003133,S99999999,S99999999,G33 1DB,G33  1DB,G33 1DB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"121",S30000052,55.8754386901855,S99999999,,-4.1907901763916,S01010179,S01017329,S02001917,S02003216,S99999999,S00114091,S00158355,7C2,S99999999,"263032","1",S08000031,S12000049,"0666868",S13003133,S99999999,S99999999,G33 1DE,G33  1DE,G33 1DE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005087
"605842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2391",S30000052,55.8757476806641,S99999999,,-4.19002389907837,S01010180,S01017330,S02001917,S02003216,S99999999,S00114090,S00158260,7A1,S99999999,"263081","1",S08000031,S12000049,"0666901",S13003133,S99999999,S99999999,G33 1DF,G33  1DF,G33 1DF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2391",S30000052,55.8770408630371,S99999999,,-4.19252681732178,S01010180,S01017331,S02001917,S02003216,S99999999,S00114095,S00158223,7C2,S99999999,"262929","1",S08000031,S12000049,"0667050",S13003133,S99999999,S99999999,G33 1DH,G33  1DH,G33 1DH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2391",S30000052,55.8778038024902,S99999999,,-4.1936092376709,S01010180,S01017331,S02001917,S02003216,S99999999,S00114095,S00158223,7C2,S99999999,"262864","1",S08000031,S12000049,"0667137",S13003133,S99999999,S99999999,G33 1DJ,G33  1DJ,G33 1DJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8774108886719,S99999999,,-4.19197177886963,S01010181,S01017331,S02001917,S02003216,S99999999,S00114094,S00158270,7C1,S99999999,"262965","1",S08000031,S12000049,"0667090",S13003133,S99999999,S99999999,G33 1DL,G33  1DL,G33 1DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.878173828125,S99999999,,-4.19044780731201,S01010181,S01017331,S02001917,S02003216,S99999999,S00114097,S00158144,8C3,S99999999,"263063","1",S08000031,S12000049,"0667172",S13003133,S99999999,S99999999,G33 1DP,G33  1DP,G33 1DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8766098022461,S99999999,,-4.19147920608521,S01010181,S01017331,S02001917,S02003216,S99999999,S00114094,S00158270,7C1,S99999999,"262993","1",S08000031,S12000049,"0667000",S13003133,S99999999,S99999999,G33 1DQ,G33  1DQ,G33 1DQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8771057128906,S99999999,,-4.18938112258911,S01010181,S01017331,S02001917,S02003216,S99999999,S00117185,S00158301,7C1,S99999999,"263126","1",S08000031,S12000049,"0667051",S13003133,S99999999,S99999999,G33 1DR,G33  1DR,G33 1DR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8766212463379,S99999999,,-4.18996095657349,S01010181,S01017331,S02001917,S02003216,S99999999,S00117185,S00158301,7C1,S99999999,"263088","1",S08000031,S12000049,"0666998",S13003133,S99999999,S99999999,G33 1DS,G33  1DS,G33 1DS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605851",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"2391",S30000052,55.8760795593262,S99999999,,-4.19114589691162,S01010180,S01017330,S02001917,S02003216,S99999999,S00114090,S00158260,7A1,S99999999,"263012","1",S08000031,S12000049,"0666940",S13003133,S99999999,S99999999,G33 1DU,G33  1DU,G33 1DU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2391",S30000052,55.8780822753906,S99999999,,-4.19160985946655,S01010180,S01017331,S02001917,S02003216,S99999999,S00114095,S00158223,7C2,S99999999,"262990","1",S08000031,S12000049,"0667164",S13003133,S99999999,S99999999,G33 1DW,G33  1DW,G33 1DW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605855",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"2391",S30000052,55.8762245178223,S99999999,,-4.19198513031006,S01010180,S01017330,S02001917,S02003216,S99999999,S00114090,S00158260,7A1,S99999999,"262960","1",S08000031,S12000049,"0666958",S13003133,S99999999,S99999999,G33 1DZ,G33  1DZ,G33 1DZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"783",S30000052,55.879581451416,S99999999,,-4.19222211837769,S01010184,S01017334,S02001917,S02003216,S99999999,S00114098,S00158091,8C3,S99999999,"262957","1",S08000031,S12000049,"0667332",S13003133,S99999999,S99999999,G33 1EA,G33  1EA,G33 1EA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"482",S30000052,55.8819618225098,S99999999,,-4.19088506698608,S01010183,S01017333,S02001917,S02003216,S99999999,S00114109,S00157799,7C3,S99999999,"263049","1",S08000031,S12000049,"0667594",S13002983,S99999999,S99999999,G33 1EB,G33  1EB,G33 1EB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"482",S30000052,55.8805923461914,S99999999,,-4.19136810302734,S01010183,S01017333,S02001917,S02003216,S99999999,S00114100,S00158043,7C2,S99999999,"263014","1",S08000031,S12000049,"0667443",S13003133,S99999999,S99999999,G33 1ED,G33  1ED,G33 1ED,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"783",S30000052,55.8800315856934,S99999999,,-4.18909788131714,S01010184,S01017334,S02001917,S02003216,S99999999,S00114099,S00158085,7C2,S99999999,"263154","1",S08000031,S12000049,"0667376",S13003133,S99999999,S99999999,G33 1EE,G33  1EE,G33 1EE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"482",S30000052,55.8809509277344,S99999999,,-4.1895809173584,S01010183,S01017333,S02001917,S02003216,S99999999,S00114100,S00158043,7C2,S99999999,"263127","1",S08000031,S12000049,"0667479",S13003133,S99999999,S99999999,G33 1EF,G33  1EF,G33 1EF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"783",S30000052,55.880199432373,S99999999,,-4.18973112106323,S01010184,S01017334,S02001917,S02003216,S99999999,S00114099,S00158085,7C2,S99999999,"263115","1",S08000031,S12000049,"0667396",S13003133,S99999999,S99999999,G33 1EG,G33  1EG,G33 1EG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"783",S30000052,55.8797569274902,S99999999,,-4.1888427734375,S01010184,S01017334,S02001917,S02003216,S99999999,S00114098,S00158091,8C3,S99999999,"263169","1",S08000031,S12000049,"0667345",S13003133,S99999999,S99999999,G33 1EH,G33  1EH,G33 1EH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.880069732666,S99999999,,-4.18604612350464,S01010181,S01017331,S02001917,S02003216,S99999999,S00116078,S00158135,7B1,S99999999,"263345","1",S08000031,S12000049,"0667374",S13003133,S99999999,S99999999,G33 1EJ,G33  1EJ,G33 1EJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8775634765625,S99999999,,-4.1888952255249,S01010181,S01017331,S02001917,S02003216,S99999999,S00117186,S00158223,7B2,S99999999,"263158","1",S08000031,S12000049,"0667101",S13003133,S99999999,S99999999,G33 1EL,G33  1EL,G33 1EL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.878791809082,S99999999,,-4.18618202209473,S01010181,S01017331,S02001917,S02003216,S99999999,S00116078,S00158135,7B1,S99999999,"263332","1",S08000031,S12000049,"0667232",S13003133,S99999999,S99999999,G33 1EN,G33  1EN,G33 1EN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004889
"605866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8787612915039,S99999999,,-4.18875503540039,S01010181,S01017331,S02001917,S02003216,S99999999,S00114096,S00158145,7C2,S99999999,"263171","1",S08000031,S12000049,"0667234",S13003133,S99999999,S99999999,G33 1EP,G33  1EP,G33 1EP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"783",S30000052,55.8799133300781,S99999999,,-4.19120216369629,S01010184,S01017334,S02001917,S02003216,S99999999,S00114098,S00158091,8C3,S99999999,"263022","1",S08000031,S12000049,"0667367",S13003133,S99999999,S99999999,G33 1EQ,G33  1EQ,G33 1EQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8787803649902,S99999999,,-4.18715715408325,S01010181,S01017331,S02001917,S02003216,S99999999,S00114096,S00158145,7C2,S99999999,"263271","1",S08000031,S12000049,"0667233",S13003133,S99999999,S99999999,G33 1ET,G33  1ET,G33 1ET,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8792037963867,S99999999,,-4.18877983093262,S01010181,S01017331,S02001917,S02003216,S99999999,S00114097,S00158144,8C3,S99999999,"263171","1",S08000031,S12000049,"0667283",S13003133,S99999999,S99999999,G33 1EU,G33  1EU,G33 1EU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"169",S30000052,55.8778610229492,S99999999,,-4.18983888626099,S01010181,S01017331,S02001917,S02003216,S99999999,S00114097,S00158144,8C3,S99999999,"263100","1",S08000031,S12000049,"0667136",S13003133,S99999999,S99999999,G33 1EW,G33  1EW,G33 1EW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2391",S30000052,55.8781929016113,S99999999,,-4.19294309616089,S01010180,S01017331,S02001917,S02003216,S99999999,S00114095,S00158223,7C2,S99999999,"262907","1",S08000031,S12000049,"0667179",S13003133,S99999999,S99999999,G33 1EX,G33  1EX,G33 1EX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
"605872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"783",S30000052,55.8786773681641,S99999999,,-4.19447422027588,S01010184,S01017334,S02001917,S02003216,S99999999,S00114098,S00158091,8C3,S99999999,"262813","1",S08000031,S12000049,"0667236",S13003133,S99999999,S99999999,G33 1EY,G33  1EY,G33 1EY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004866
"605883",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"2391",S30000052,55.8768615722656,S99999999,,-4.19548988342285,S01010180,S01017330,S02001917,S02003216,S99999999,S00114090,S00158260,7A1,S99999999,"262743","1",S08000031,S12000049,"0667036",S13003133,S99999999,S99999999,G33 1FS,G33  1FS,G33 1FS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005306
