OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"534989",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"2588",S30000006,55.8951377868652,S99999999,,-3.05853509902954,S01011006,S01018199,S02002065,S02003371,S99999999,S00120702,S00164845,7C1,S99999999,"333901","1",S08000024,S12000019,"667397",S13003020,S99999999,S99999999,EH222AJ,EH22 2AJ,EH22 2AJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534990",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"2588",S30000006,55.8994178771973,S99999999,,-3.04238700866699,S01011006,S01018197,S02002065,S02003371,S99999999,S00120404,S00164824,5A3,S99999999,"334918","1",S08000024,S12000019,"667858",S13003020,S99999999,S99999999,EH222AL,EH22 2AL,EH22 2AL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001939
"534991",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"2588",S30000006,55.8981895446777,S99999999,,-3.04411292076111,S01011006,S01018198,S02002065,S02003371,S99999999,S00121047,S00164827,8A1,S99999999,"334808","1",S08000024,S12000019,"667723",S13003020,S99999999,S99999999,EH222AN,EH22 2AN,EH22 2AN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"534998",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"2588",S30000006,55.8990211486816,S99999999,,-3.04442310333252,S01011006,S01018198,S02002065,S02003371,S99999999,S00120403,S00164822,5A3,S99999999,"334790","1",S08000024,S12000019,"667816",S13003020,S99999999,S99999999,EH222AW,EH22 2AW,EH22 2AW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001939
"535005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8931427001953,S99999999,,-3.0565140247345,S01011007,S01018200,S02002065,S02003371,S99999999,S00120699,S00164867,8B2,S99999999,"334024","1",S08000024,S12000019,"667173",S13003020,S99999999,S99999999,EH222BE,EH22 2BE,EH22 2BE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535006",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"2588",S30000006,55.8994216918945,S99999999,,-3.04067492485046,S01011006,S01018197,S02002065,S02003371,S99999999,S00120402,S00164823,6A2,S99999999,"335025","1",S08000024,S12000019,"667857",S13003020,S99999999,S99999999,EH222BF,EH22 2BF,EH22 2BF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001939
"535007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8939895629883,S99999999,,-3.05530500411987,S01011007,S01018200,S02002065,S02003371,S99999999,S00120699,S00164867,8B2,S99999999,"334101","1",S08000024,S12000019,"667266",S13003020,S99999999,S99999999,EH222BG,EH22 2BG,EH22 2BG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8948135375977,S99999999,,-3.05636692047119,S01011006,S01018199,S02002065,S02003371,S99999999,S00120702,S00164845,7C1,S99999999,"334036","1",S08000024,S12000019,"667359",S13003020,S99999999,S99999999,EH222BH,EH22 2BH,EH22 2BH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8951072692871,S99999999,,-3.05587911605835,S01011006,S01018199,S02002065,S02003371,S99999999,S00120702,S00164845,7C1,S99999999,"334067","1",S08000024,S12000019,"667391",S13003020,S99999999,S99999999,EH222BJ,EH22 2BJ,EH22 2BJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8943519592285,S99999999,,-3.05489897727966,S01011007,S01018200,S02002065,S02003371,S99999999,S00120700,S00164862,8B2,S99999999,"334127","1",S08000024,S12000019,"667306",S13003020,S99999999,S99999999,EH222BL,EH22 2BL,EH22 2BL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8930549621582,S99999999,,-3.05524802207947,S01011007,S01018200,S02002065,S02003371,S99999999,S00120705,S00164876,8B2,S99999999,"334103","1",S08000024,S12000019,"667162",S13003020,S99999999,S99999999,EH222BN,EH22 2BN,EH22 2BN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8942337036133,S99999999,,-3.05611205101013,S01011007,S01018200,S02002065,S02003371,S99999999,S00120699,S00164867,8B2,S99999999,"334051","1",S08000024,S12000019,"667294",S13003020,S99999999,S99999999,EH222BQ,EH22 2BQ,EH22 2BQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8922157287598,S99999999,,-3.05373811721802,S01011007,S01018200,S02002065,S02003371,S99999999,S00120706,S00164878,8B2,S99999999,"334196","1",S08000024,S12000019,"667067",S13003020,S99999999,S99999999,EH222BX,EH22 2BX,EH22 2BX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8924140930176,S99999999,,-3.05545401573181,S01011007,S01018200,S02002065,S02003371,S99999999,S00120705,S00164876,8B2,S99999999,"334089","1",S08000024,S12000019,"667091",S13003020,S99999999,S99999999,EH222BY,EH22 2BY,EH22 2BY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8931427001953,S99999999,,-3.05446696281433,S01011007,S01018200,S02002065,S02003371,S99999999,S00120705,S00164876,8B2,S99999999,"334152","1",S08000024,S12000019,"667171",S13003020,S99999999,S99999999,EH222BZ,EH22 2BZ,EH22 2BZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.892894744873,S99999999,,-3.05401206016541,S01011007,S01018200,S02002065,S02003371,S99999999,S00120706,S00164878,8B2,S99999999,"334180","1",S08000024,S12000019,"667143",S13003020,S99999999,S99999999,EH222DA,EH22 2DA,EH22 2DA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8936233520508,S99999999,,-3.05291295051575,S01011007,S01018200,S02002065,S02003371,S99999999,S00120704,S00164874,8B2,S99999999,"334250","1",S08000024,S12000019,"667223",S13003020,S99999999,S99999999,EH222DB,EH22 2DB,EH22 2DB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8939208984375,S99999999,,-3.05284094810486,S01011007,S01018200,S02002065,S02003371,S99999999,S00120700,S00164862,8B2,S99999999,"334255","1",S08000024,S12000019,"667256",S13003020,S99999999,S99999999,EH222DD,EH22 2DD,EH22 2DD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8939743041992,S99999999,,-3.05359411239624,S01011007,S01018200,S02002065,S02003371,S99999999,S00120700,S00164862,8B2,S99999999,"334208","1",S08000024,S12000019,"667263",S13003020,S99999999,S99999999,EH222DE,EH22 2DE,EH22 2DE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8946571350098,S99999999,,-3.05354905128479,S01011006,S01018199,S02002065,S02003371,S99999999,S00120701,S00164854,8B2,S99999999,"334212","1",S08000024,S12000019,"667339",S13003020,S99999999,S99999999,EH222DF,EH22 2DF,EH22 2DF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8950958251953,S99999999,,-3.05287289619446,S01011006,S01018199,S02002065,S02003371,S99999999,S00120703,S00164849,8A2,S99999999,"334255","1",S08000024,S12000019,"667387",S13003020,S99999999,S99999999,EH222DG,EH22 2DG,EH22 2DG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.895694732666,S99999999,,-3.05322504043579,S01011006,S01018199,S02002065,S02003371,S99999999,S00121047,S00164834,8A1,S99999999,"334234","1",S08000024,S12000019,"667454",S13003020,S99999999,S99999999,EH222DH,EH22 2DH,EH22 2DH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8960952758789,S99999999,,-3.05365204811096,S01011006,S01018199,S02002065,S02003371,S99999999,S00121047,S00164834,8A1,S99999999,"334208","1",S08000024,S12000019,"667499",S13003020,S99999999,S99999999,EH222DJ,EH22 2DJ,EH22 2DJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8963890075684,S99999999,,-3.05412292480469,S01011006,S01018199,S02002065,S02003371,S99999999,S00121047,S00164834,8A1,S99999999,"334179","1",S08000024,S12000019,"667532",S13003020,S99999999,S99999999,EH222DL,EH22 2DL,EH22 2DL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8964500427246,S99999999,,-3.0554039478302,S01011006,S01018199,S02002065,S02003371,S99999999,S00121047,S00164834,8A1,S99999999,"334099","1",S08000024,S12000019,"667540",S13003020,S99999999,S99999999,EH222DN,EH22 2DN,EH22 2DN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8954582214355,S99999999,,-3.05364990234375,S01011006,S01018199,S02002065,S02003371,S99999999,S00120703,S00164849,8A2,S99999999,"334207","1",S08000024,S12000019,"667428",S13003020,S99999999,S99999999,EH222DP,EH22 2DP,EH22 2DP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8961029052734,S99999999,,-3.05304408073425,S01011006,S01018199,S02002065,S02003371,S99999999,S00121047,S00164834,8A1,S99999999,"334246","1",S08000024,S12000019,"667499",S13003020,S99999999,S99999999,EH222DQ,EH22 2DQ,EH22 2DQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8948173522949,S99999999,,-3.05385708808899,S01011006,S01018199,S02002065,S02003371,S99999999,S00120701,S00164854,8B2,S99999999,"334193","1",S08000024,S12000019,"667357",S13003020,S99999999,S99999999,EH222DR,EH22 2DR,EH22 2DR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8953170776367,S99999999,,-3.05527806282043,S01011006,S01018199,S02002065,S02003371,S99999999,S00120701,S00164854,8B2,S99999999,"334105","1",S08000024,S12000019,"667414",S13003020,S99999999,S99999999,EH222DS,EH22 2DS,EH22 2DS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8960113525391,S99999999,,-3.05619192123413,S01011006,S01018199,S02002065,S02003371,S99999999,S00120702,S00164845,7C1,S99999999,"334049","1",S08000024,S12000019,"667492",S13003020,S99999999,S99999999,EH222DT,EH22 2DT,EH22 2DT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8954086303711,S99999999,,-3.05617594718933,S01011006,S01018199,S02002065,S02003371,S99999999,S00120702,S00164845,7C1,S99999999,"334049","1",S08000024,S12000019,"667425",S13003020,S99999999,S99999999,EH222DU,EH22 2DU,EH22 2DU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8960494995117,S99999999,,-3.05504107475281,S01011006,S01018199,S02002065,S02003371,S99999999,S00120703,S00164849,8A2,S99999999,"334121","1",S08000024,S12000019,"667495",S13003020,S99999999,S99999999,EH222DW,EH22 2DW,EH22 2DW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8960075378418,S99999999,,-3.05675101280212,S01011006,S01018199,S02002065,S02003371,S99999999,S00120702,S00164845,7C1,S99999999,"334014","1",S08000024,S12000019,"667492",S13003020,S99999999,S99999999,EH222DX,EH22 2DX,EH22 2DX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2588",S30000006,55.8959846496582,S99999999,,-3.05727910995483,S01011006,S01018199,S02002065,S02003371,S99999999,S00120702,S00164845,7C1,S99999999,"333981","1",S08000024,S12000019,"667490",S13003020,S99999999,S99999999,EH222DY,EH22 2DY,EH22 2DY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"535041",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"2588",S30000006,55.8992691040039,S99999999,,-3.0438859462738,S01011006,S01018198,S02002065,S02003371,S99999999,S00120403,S00164822,5A3,S99999999,"334824","1",S08000024,S12000019,"667843",S13003020,S99999999,S99999999,EH222EA,EH22 2EA,EH22 2EA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001939
"535042",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"2588",S30000006,55.8998107910156,S99999999,,-3.04154992103577,S01011006,S01018197,S02002065,S02003371,S99999999,S00120402,S00164823,6A2,S99999999,"334971","1",S08000024,S12000019,"667901",S13003020,S99999999,S99999999,EH222EB,EH22 2EB,EH22 2EB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001939
"535043",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"2588",S30000006,55.8977928161621,S99999999,,-3.04240703582764,S01011006,S01018198,S02002065,S02003371,S99999999,S00121047,S00164827,8A1,S99999999,"334914","1",S08000024,S12000019,"667677",S13003020,S99999999,S99999999,EH222ED,EH22 2ED,EH22 2ED,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535044",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"2588",S30000006,55.8948059082031,S99999999,,-3.05209708213806,S01011006,S01018199,S02002065,S02003371,S99999999,S00120703,S00164848,8A2,S99999999,"334303","1",S08000024,S12000019,"667354",S13003020,S99999999,S99999999,EH222EE,EH22 2EE,EH22 2EE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535045",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"2588",S30000006,55.8942604064941,S99999999,,-3.05182695388794,S01011006,S01018199,S02002065,S02003371,S99999999,S00120703,S00164848,8A2,S99999999,"334319","1",S08000024,S12000019,"667293",S13003020,S99999999,S99999999,EH222EF,EH22 2EF,EH22 2EF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535046",S999,S99999999,S99999999,S99999999,S92000003,"201206",,S99999999,"2588",S30000006,55.8956108093262,S99999999,,-3.05159091949463,S01011006,S01018199,S02002065,S02003371,S99999999,S00120703,S00164848,8A2,S99999999,"334336","1",S08000024,S12000019,"667443",S13003020,S99999999,S99999999,EH222EG,EH22 2EG,EH22 2EG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535047",S999,S99999999,S99999999,S99999999,S92000003,"201206",,S99999999,"2588",S30000006,55.8974151611328,S99999999,,-3.05375099182129,S01011006,S01018199,S02002065,S02003371,S99999999,S00121047,S00164834,8A1,S99999999,"334204","1",S08000024,S12000019,"667646",S13003020,S99999999,S99999999,EH222EH,EH22 2EH,EH22 2EH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535049",S999,S99999999,S99999999,S99999999,S92000003,"201706",,S99999999,"2588",S30000006,55.8961906433105,S99999999,,-3.04458689689636,S01011006,S01018198,S02002065,S02003371,S99999999,S00121047,S00164836,8A1,S99999999,"334775","1",S08000024,S12000019,"667501",S13003020,S99999999,S99999999,EH222EL,EH22 2EL,EH22 2EL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
"535050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8923568725586,S99999999,,-3.0530219078064,S01011007,S01018200,S02002065,S02003371,S99999999,S00121050,S00164880,8B2,S99999999,"334241","1",S08000024,S12000019,"667082",S13003020,S99999999,S99999999,EH222EN,EH22 2EN,EH22 2EN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2217",S30000006,55.8931159973145,S99999999,,-3.05115604400635,S01011007,S01018200,S02002065,S02003371,S99999999,S00120704,S00164874,8B2,S99999999,"334359","1",S08000024,S12000019,"667165",S13003020,S99999999,S99999999,EH222EP,EH22 2EP,EH22 2EP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001958
"535052",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"2588",S30000006,55.8971786499023,S99999999,,-3.04453301429749,S01011006,S01018198,S02002065,S02003371,S99999999,S00121047,S00164836,8A1,S99999999,"334780","1",S08000024,S12000019,"667611",S13003020,S99999999,S99999999,EH222EQ,EH22 2EQ,EH22 2EQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001949
