OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"615404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3873",S30000054,56.10400390625,S99999999,,-4.60657978057861,S01007404,S01014426,S02001392,S02002677,S99999999,S00094597,S00140599,1A3,S99999999,"237984","1",S08000022,S12000035,"0693200",S13002524,S99999999,S21000002,G63 0JU,G63  0JU,G63 0JU,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003477
"615405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3873",S30000054,56.0811958312988,S99999999,,-4.62963104248047,S01007404,S01014426,S02001392,S02002677,S99999999,S00094597,S00140599,1A3,S99999999,"236454","1",S08000022,S12000035,"0690717",S13002524,S99999999,S21000002,G63 0JX,G63  0JX,G63 0JX,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003477
"628665",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"5453",S30000054,55.9630165100098,S99999999,,-4.65448617935181,S01007407,S01014428,S02001392,S02002677,S99999999,S00094336,S00140914,"7D1",S99999999,"234402","1",S08000022,S12000035,"0677628",S13002526,S99999999,S99999999,G82 5BT,G82  5BT,G82 5BT,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003438
"628666",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"5453",S30000054,55.9636077880859,S99999999,,-4.65640115737915,S01007407,S01014428,S02001392,S02002677,S99999999,S00094336,S00140914,"7D1",S99999999,"234285","1",S08000022,S12000035,"0677698",S13002526,S99999999,S99999999,G82 5BU,G82  5BU,G82 5BU,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003438
"628687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5753",S30000054,55.9586181640625,S99999999,,-4.63244199752808,S01007405,S01014427,S02001392,S02002677,S99999999,S00094137,S00140862,1A3,S99999999,"235759","1",S08000022,S12000035,"0677086",S13002526,S99999999,S99999999,G82 5EP,G82  5EP,G82 5EP,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003483
"628688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5753",S30000054,55.9607315063477,S99999999,,-4.6425199508667,S01007405,S01014427,S02001392,S02002677,S99999999,S00094137,S00140862,1A3,S99999999,"235139","1",S08000022,S12000035,"0677345",S13002526,S99999999,S99999999,G82 5ER,G82  5ER,G82 5ER,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003483
"628689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5753",S30000054,55.9630165100098,S99999999,,-4.64540004730225,S01007405,S01014427,S02001392,S02002677,S99999999,S00094137,S00140862,1A3,S99999999,"234969","1",S08000022,S12000035,"0677606",S13002526,S99999999,S99999999,G82 5ES,G82  5ES,G82 5ES,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003483
"628690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5753",S30000054,55.9762344360352,S99999999,,-4.63171577453613,S01007405,S01014427,S02001392,S02002677,S99999999,S00094137,S00140862,1A3,S99999999,"235879","1",S08000022,S12000035,"0679044",S13002526,S99999999,S99999999,G82 5ET,G82  5ET,G82 5ET,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003483
"628691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5753",S30000054,55.9514503479004,S99999999,,-4.62043809890747,S01007405,S01014427,S02001392,S02002677,S99999999,S00094134,S00140862,1A2,S99999999,"236478","1",S08000022,S12000035,"0676260",S13002526,S99999999,S99999999,G82 5EW,G82  5EW,G82 5EW,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003483
"628692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5753",S30000054,55.9745140075684,S99999999,,-4.64366912841797,S01007405,S01014427,S02001392,S02002677,S99999999,S00094137,S00140862,1A3,S99999999,"235126","1",S08000022,S12000035,"0678881",S13002526,S99999999,S99999999,G82 5EY,G82  5EY,G82 5EY,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003483
