OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.9018211364746,S99999999,,-3.40610504150391,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"312181","1",S08000024,S12000040,"668528",S13002824,S99999999,S99999999,EH278BD,EH27 8BD,EH27 8BD,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.901481628418,S99999999,,-3.40686011314392,S01013298,S01020676,S02002485,S02003818,S99999999,S00133636,S00180856,5B2,S99999999,"312133","1",S08000024,S12000040,"668491",S13002824,S99999999,S99999999,EH278BE,EH27 8BE,EH27 8BE,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.9012680053711,S99999999,,-3.40566897392273,S01013298,S01020676,S02002485,S02003818,S99999999,S00133636,S00180856,5B2,S99999999,"312207","1",S08000024,S12000040,"668466",S13002824,S99999999,S99999999,EH278BG,EH27 8BG,EH27 8BG,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.9016876220703,S99999999,,-3.40923500061035,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"311985","1",S08000024,S12000040,"668517",S13002824,S99999999,S99999999,EH278BQ,EH27 8BQ,EH27 8BQ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536990",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"4545",S30000012,55.9009017944336,S99999999,,-3.42211389541626,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"311178","1",S08000024,S12000040,"668446",S13002824,S99999999,S99999999,EH278BY,EH27 8BY,EH27 8BY,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5282",S30000012,55.8979835510254,S99999999,,-3.43956708908081,S01013292,S01020673,S02002485,S02003818,S99999999,S00134151,S00180870,1A2,S99999999,"310080","1",S08000024,S12000040,"668144",S13002824,S99999999,S99999999,EH278DF,EH27 8DF,EH27 8DF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004203
"537001",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"5282",S30000012,55.8995323181152,S99999999,,-3.43175601959229,S01013292,S01020673,S02002485,S02003818,S99999999,S00134151,S00180870,1A2,S99999999,"310572","1",S08000024,S12000040,"668306",S13002824,S99999999,S99999999,EH278DN,EH27 8DN,EH27 8DN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004203
"537002",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"4545",S30000012,55.9021949768066,S99999999,,-3.40877389907837,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"312015","1",S08000024,S12000040,"668573",S13002824,S99999999,S99999999,EH278DP,EH27 8DP,EH27 8DP,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.8950233459473,S99999999,,-3.41284799575806,S01013298,S01020676,S02002485,S02003818,S99999999,S00133636,S00180856,5B2,S99999999,"311744","1",S08000024,S12000040,"667780",S13002824,S99999999,S99999999,EH278DS,EH27 8DS,EH27 8DS,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.9014625549316,S99999999,,-3.4139928817749,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"311687","1",S08000024,S12000040,"668498",S13002824,S99999999,S99999999,EH278DT,EH27 8DT,EH27 8DT,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.9002990722656,S99999999,,-3.4080810546875,S01013298,S01020676,S02002485,S02003818,S99999999,S00133636,S00180856,5B2,S99999999,"312054","1",S08000024,S12000040,"668361",S13002824,S99999999,S99999999,EH278DU,EH27 8DU,EH27 8DU,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.901668548584,S99999999,,-3.40141296386719,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"312474","1",S08000024,S12000040,"668505",S13002824,S99999999,S99999999,EH278DX,EH27 8DX,EH27 8DX,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.8998031616211,S99999999,,-3.39694809913635,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"312749","1",S08000024,S12000040,"668292",S13002824,S99999999,S99999999,EH278DY,EH27 8DY,EH27 8DY,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.9025573730469,S99999999,,-3.39751100540161,S01013298,S01020676,S02002485,S02003818,S99999999,S00134711,S00180536,1B2,S99999999,"312720","1",S08000024,S12000040,"668599",S13002824,S99999999,S99999999,EH278DZ,EH27 8DZ,EH27 8DZ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537021",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"4545",S30000012,55.9001274108887,S99999999,,-3.40477991104126,S01013298,S01020676,S02002485,S02003818,S99999999,S00133636,S00180856,5B2,S99999999,"312260","1",S08000024,S12000040,"668338",S13002824,S99999999,S99999999,EH278EP,EH27 8EP,EH27 8EP,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"537023",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"4545",S30000012,55.8918075561523,S99999999,,-3.4048318862915,S01013298,S01020676,S02002485,S02003818,S99999999,S00133636,S00180856,5B2,S99999999,"312238","1",S08000024,S12000040,"667412",S13002824,S99999999,S99999999,EH278ER,EH27 8ER,EH27 8ER,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"547043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.8953666687012,S99999999,,-3.4657769203186,S01013298,S01020673,S02002485,S02003818,S99999999,S00134147,S00181002,8A2,S99999999,"308435","1",S08000024,S12000040,"0667887",S13002824,S99999999,S99999999,EH530EG,EH53 0EG,EH53 0EG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"547044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.8962860107422,S99999999,,-3.46469211578369,S01013298,S01020673,S02002485,S02003818,S99999999,S00134147,S00181002,8A2,S99999999,"308505","1",S08000024,S12000040,"0667988",S13002824,S99999999,S99999999,EH530EH,EH53 0EH,EH53 0EH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"547048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.8963623046875,S99999999,,-3.46053695678711,S01013298,S01020673,S02002485,S02003818,S99999999,S00134148,S00180980,8C1,S99999999,"308765","1",S08000024,S12000040,"0667991",S13002824,S99999999,S99999999,EH530EP,EH53 0EP,EH53 0EP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"547049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.895809173584,S99999999,,-3.46451497077942,S01013298,S01020673,S02002485,S02003818,S99999999,S00134147,S00181002,8A2,S99999999,"308515","1",S08000024,S12000040,"0667935",S13002824,S99999999,S99999999,EH530EQ,EH53 0EQ,EH53 0EQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"547050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.8964385986328,S99999999,,-3.45943593978882,S01013298,S01020673,S02002485,S02003818,S99999999,S00134148,S00180980,8C1,S99999999,"308834","1",S08000024,S12000040,"0667998",S13002824,S99999999,S99999999,EH530ER,EH53 0ER,EH53 0ER,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"547051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4545",S30000012,55.897144317627,S99999999,,-3.4560239315033,S01013298,S01020673,S02002485,S02003818,S99999999,S00134148,S00180980,8C1,S99999999,"309049","1",S08000024,S12000040,"0668072",S13002824,S99999999,S99999999,EH530ES,EH53 0ES,EH53 0ES,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
