OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1294793",E630,E35001501,E56000034,E99999999,E92000001,"199806",,E54000044,"11774",E06000038,51.4528694152832,E37000035,,-0.970996975898743,E01033420,E01033420,E02003399,E02006940,E40000005,E00174518,E00174518,2B2,E99999999,"471596","1",E18000009,E06000038,"0173156",E05013864,E43000031,E65000001,RG1 2AG,RG1  2AG,RG1 2AG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039770
"1294794",E630,E35001501,E56000034,E99999999,E92000001,"199806",,E54000044,"11774",E06000038,51.4538116455078,E37000035,,-0.970831990242004,E01033420,E01033420,E02003399,E02006940,E40000005,E00174518,E00174518,2B2,E99999999,"471606","1",E18000009,E06000038,"0173261",E05013864,E43000031,E65000001,RG1 2AH,RG1  2AH,RG1 2AH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039770
"1294798",E630,E35001501,E56000034,E99999999,E92000001,"199806",,E54000044,"11774",E06000038,51.4535713195801,E37000035,,-0.971844017505646,E01033420,E01033420,E02003399,E02006940,E40000005,E00174518,E00174518,2B2,E99999999,"471536","1",E18000009,E06000038,"0173233",E05013864,E43000031,E65000001,RG1 2AQ,RG1  2AQ,RG1 2AQ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039770
"1294799",E630,E35001501,E56000034,E99999999,E92000001,"200801",,E54000044,"14240",E06000038,51.4510269165039,E37000035,,-0.967944025993347,E01016378,E01033838,E02003399,E02006940,E40000005,E00082720,E00177269,"2D1",E99999999,"471811","1",E18000009,E06000038,"0172954",E05013871,E43000031,E65000001,RG1 2AR,RG1  2AR,RG1 2AR,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037116
"1294808",E630,E35001501,E56000034,E99999999,E92000001,"202011",,E54000044,"14240",E06000038,51.4501838684082,E37000035,,-0.967100024223328,E01016378,E01033838,E02003399,E02006940,E40000005,E00174515,E00174515,"2D1",E99999999,"471871","1",E18000009,E06000038,"0172861",E05013871,E43000031,E65000001,RG1 2BP,RG1  2BP,RG1 2BP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040157
"1294811",E630,E35001501,E56000034,E99999999,E92000001,"201910",,E54000044,"14240",E06000038,51.4504432678223,E37000035,,-0.97002899646759,E01016378,E01033838,E02003399,E02006940,E40000005,E00082721,E00082721,3A2,E99999999,"471667","1",E18000009,E06000038,"0172887",E05013871,E43000031,E65000001,RG1 2BX,RG1  2BX,RG1 2BX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040158
"1294816",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11774",E06000038,51.4552612304688,E37000035,,-0.968726992607117,E01033420,E01033420,E02003399,E02006940,E40000005,E00174497,E00174497,2B2,E99999999,"471750","1",E18000009,E06000038,"0173424",E05013864,E43000031,E65000001,RG1 2EA,RG1  2EA,RG1 2EA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039764
"1294818",E630,E35001501,E56000034,E99999999,E92000001,"200309",,E54000044,"14240",E06000038,51.450122833252,E37000035,,-0.966352999210358,E01016378,E01033839,E02003399,E02006940,E40000005,E00174517,E00174517,"3D1",E99999999,"471923","1",E18000009,E06000038,"0172855",E05013871,E43000031,E65000001,RG1 2GU,RG1  2GU,RG1 2GU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040157
"1294819",E630,E35001501,E56000034,E99999999,E92000001,"200308",,E54000044,"14240",E06000038,51.450122833252,E37000035,,-0.966352999210358,E01016378,E01033839,E02003399,E02006940,E40000005,E00174517,E00174517,"3D1",E99999999,"471923","1",E18000009,E06000038,"0172855",E05013871,E43000031,E65000001,RG1 2GW,RG1  2GW,RG1 2GW,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040157
"1294824",E630,E35001501,E56000034,E99999999,E92000001,"199501",,E54000044,"14240",E06000038,51.451717376709,E37000035,,-0.970893025398254,E01016378,E01033838,E02003399,E02006940,E40000005,E00082720,E00177269,"2D1",E99999999,"471605","1",E18000009,E06000038,"0173028",E05013871,E43000031,E65000001,RG1 2HN,RG1  2HN,RG1 2HN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040158
"1294825",E630,E35001501,E56000034,E99999999,E92000001,"198301",,E54000044,"14240",E06000038,51.4502334594727,E37000035,,-0.972567021846771,E01016378,E01033838,E02003399,E02006940,E40000005,E00082721,E00082721,3A2,E99999999,"471491","1",E18000009,E06000038,"0172861",E05013871,E43000031,E65000001,RG1 2HS,RG1  2HS,RG1 2HS,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040158
"1294826",E630,E35001501,E56000034,E99999999,E92000001,"199002",,E54000044,"14240",E06000038,51.452033996582,E37000035,,-0.968798995018005,E01016378,E01033838,E02003399,E02006940,E40000005,E00082720,E00177269,"2D1",E99999999,"471750","1",E18000009,E06000038,"0173065",E05013871,E43000031,E65000001,RG1 2HT,RG1  2HT,RG1 2HT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040158
"1294829",E630,E35001501,E56000034,E99999999,E92000001,"199912",,E54000044,"11774",E06000038,51.4542846679688,E37000035,,-0.972131013870239,E01033420,E01033420,E02003399,E02006940,E40000005,E00174518,E00174518,2B2,E99999999,"471515","1",E18000009,E06000038,"0173312",E05013864,E43000031,E65000001,RG1 2JF,RG1  2JF,RG1 2JF,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039769
