OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688156",E630,E35001402,E56000030,E99999999,E92000001,"202302",,E54000054,"9558",E08000034,53.6432189941406,E37000062,,-1.78337204456329,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414419","1",E18000003,E08000034,"0416321",E05001410,E43000188,E65000001,HD1 2AS,HD1  2AS,HD1 2AS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009493
"688157",E630,E35001402,E56000030,E99999999,E92000001,"202302",,E54000054,"9558",E08000034,53.6432189941406,E37000062,,-1.78337204456329,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414419","1",E18000003,E08000034,"0416321",E05001410,E43000188,E65000001,HD1 2AT,HD1  2AT,HD1 2AT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009493
"688184",E630,E35001402,E56000030,E99999999,E92000001,"198704",,E54000054,"9558",E08000034,53.6443481445312,E37000062,,-1.78612005710602,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414237","1",E18000003,E08000034,"0416446",E05001410,E43000188,E65000001,HD1 2EY,HD1  2EY,HD1 2EY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009495
"688203",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9558",E08000034,53.644416809082,E37000062,,-1.78369903564453,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414397","1",E18000003,E08000034,"0416454",E05001410,E43000188,E65000001,HD1 2LT,HD1  2LT,HD1 2LT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009496
"688205",E630,E35001402,E56000030,E99999999,E92000001,"199109",,E54000054,"9558",E08000034,53.6443710327148,E37000062,,-1.78378999233246,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414391","1",E18000003,E08000034,"0416449",E05001410,E43000188,E65000001,HD1 2ND,HD1  2ND,HD1 2ND,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009496
"688206",E630,E35001402,E56000030,E99999999,E92000001,"199507",,E54000054,"9558",E08000034,53.6441307067871,E37000062,,-1.78536403179169,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414287","1",E18000003,E08000034,"0416422",E05001410,E43000188,E65000001,HD1 2NE,HD1  2NE,HD1 2NE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009495
"688207",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9558",E08000034,53.6444091796875,E37000062,,-1.78460705280304,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414337","1",E18000003,E08000034,"0416453",E05001410,E43000188,E65000001,HD1 2NF,HD1  2NF,HD1 2NF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009494
"688208",E630,E35001402,E56000030,E99999999,E92000001,"201307",,E54000054,"9558",E08000034,53.6443252563477,E37000062,,-1.78391098976135,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414383","1",E18000003,E08000034,"0416444",E05001410,E43000188,E65000001,HD1 2NG,HD1  2NG,HD1 2NG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009496
"688209",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9558",E08000034,53.6432685852051,E37000062,,-1.78533899784088,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414289","1",E18000003,E08000034,"0416326",E05001410,E43000188,E65000001,HD1 2NJ,HD1  2NJ,HD1 2NJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009495
"688210",E630,E35001402,E56000030,E99999999,E92000001,"198307",,E54000054,"9558",E08000034,53.6443710327148,E37000062,,-1.78378999233246,E01011229,E01011229,E02002312,E02002312,E40000012,E00056549,E00056549,3C1,E99999999,"414391","1",E18000003,E08000034,"0416449",E05001410,E43000188,E65000001,HD1 2NQ,HD1  2NQ,HD1 2NQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009496
