OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1781162",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6698",E08000031,52.559497833252,E37000001,,-2.11912107467651,E01010533,E01010533,E02002180,E02002180,E40000011,E00053168,E00053168,4A1,E99999999,"392021","1",E18000005,E08000031,"0295745",E05014845,E43000185,E65000001,WV4 6AR,WV4  6AR,WV4 6AR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021344
"1781163",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6698",E08000031,52.5580825805664,E37000001,,-2.11960411071777,E01010533,E01010533,E02002180,E02002180,E40000011,E00053168,E00053168,4A1,E99999999,"391988","1",E18000005,E08000031,"0295588",E05014845,E43000185,E65000001,WV4 6AS,WV4  6AS,WV4 6AS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021344
"1781164",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"19423",E08000031,52.5567054748535,E37000001,,-2.12110495567322,E01010536,E01010536,E02002180,E02002180,E40000011,E00053174,E00053174,6A1,E99999999,"391886","1",E18000005,E08000031,"0295435",E05014845,E43000185,E65000001,WV4 6AT,WV4  6AT,WV4 6AT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021344
"1781165",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"19423",E08000031,52.5568771362305,E37000001,,-2.12033891677856,E01010536,E01010536,E02002180,E02002180,E40000011,E00053174,E00053174,6A1,E99999999,"391938","1",E18000005,E08000031,"0295454",E05014845,E43000185,E65000001,WV4 6AU,WV4  6AU,WV4 6AU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021344
"1781167",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"19423",E08000031,52.5563125610352,E37000001,,-2.12070608139038,E01010536,E01010536,E02002180,E02002180,E40000011,E00053174,E00053174,6A1,E99999999,"391913","1",E18000005,E08000031,"0295391",E05014845,E43000185,E65000001,WV4 6AX,WV4  6AX,WV4 6AX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021344
"1781178",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6698",E08000031,52.5604133605957,E37000001,,-2.11059808731079,E01010533,E01010533,E02002180,E02002180,E40000011,E00053166,E00053166,7B2,E99999999,"392599","1",E18000005,E08000031,"0295846",E05014845,E43000185,E65000001,WV4 6BP,WV4  6BP,WV4 6BP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781181",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6698",E08000031,52.5589942932129,E37000001,,-2.10855889320374,E01010533,E01010533,E02002180,E02002180,E40000011,E00053166,E00053166,7B2,E99999999,"392737","1",E18000005,E08000031,"0295688",E05014845,E43000185,E65000001,WV4 6BT,WV4  6BT,WV4 6BT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781182",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5579795837402,E37000001,,-2.10715508460999,E01010535,E01010535,E02002180,E02002180,E40000011,E00053160,E00053160,4A1,E99999999,"392832","1",E18000005,E08000031,"0295575",E05014845,E43000185,E65000001,WV4 6BU,WV4  6BU,WV4 6BU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781183",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5585556030273,E37000001,,-2.10809993743896,E01010535,E01010535,E02002180,E02002180,E40000011,E00053160,E00053160,4A1,E99999999,"392768","1",E18000005,E08000031,"0295639",E05014845,E43000185,E65000001,WV4 6BX,WV4  6BX,WV4 6BX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781184",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5590591430664,E37000001,,-2.10490107536316,E01010535,E01010535,E02002180,E02002180,E40000011,E00053172,E00053172,7A3,E99999999,"392985","1",E18000005,E08000031,"0295695",E05014845,E43000185,E65000001,WV4 6BY,WV4  6BY,WV4 6BY,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781185",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5580596923828,E37000001,,-2.10588693618774,E01010535,E01010535,E02002180,E02002180,E40000011,E00053160,E00053160,4A1,E99999999,"392918","1",E18000005,E08000031,"0295584",E05014845,E43000185,E65000001,WV4 6BZ,WV4  6BZ,WV4 6BZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781186",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5582504272461,E37000001,,-2.10550403594971,E01010535,E01010535,E02002180,E02002180,E40000011,E00053172,E00053172,7A3,E99999999,"392944","1",E18000005,E08000031,"0295605",E05014845,E43000185,E65000001,WV4 6DA,WV4  6DA,WV4 6DA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781187",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5584030151367,E37000001,,-2.10436797142029,E01010535,E01010535,E02002180,E02002180,E40000011,E00053172,E00053172,7A3,E99999999,"393021","1",E18000005,E08000031,"0295622",E05014845,E43000185,E65000001,WV4 6DB,WV4  6DB,WV4 6DB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781189",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.559196472168,E37000001,,-2.10432600975037,E01010535,E01010535,E02002180,E02002180,E40000011,E00053171,E00053171,7A3,E99999999,"393024","1",E18000005,E08000031,"0295710",E05014845,E43000185,E65000001,WV4 6DE,WV4  6DE,WV4 6DE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018730
"1781190",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5581016540527,E37000001,,-2.10262703895569,E01010535,E01010535,E02002180,E02002180,E40000011,E00053170,E00053170,4C1,E99999999,"393139","1",E18000005,E08000031,"0295588",E05014845,E43000185,E65000001,WV4 6DF,WV4  6DF,WV4 6DF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018728
"1781191",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5576133728027,E37000001,,-2.10239005088806,E01010535,E01010535,E02002180,E02002180,E40000011,E00053170,E00053170,4C1,E99999999,"393155","1",E18000005,E08000031,"0295534",E05014845,E43000185,E65000001,WV4 6DG,WV4  6DG,WV4 6DG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018728
"1781192",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5593681335449,E37000001,,-2.10382509231567,E01010535,E01010535,E02002180,E02002180,E40000011,E00053171,E00053171,7A3,E99999999,"393058","1",E18000005,E08000031,"0295729",E05014845,E43000185,E65000001,WV4 6DH,WV4  6DH,WV4 6DH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018730
"1781193",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5596084594727,E37000001,,-2.10360407829285,E01010535,E01010535,E02002180,E02002180,E40000011,E00053171,E00053171,7A3,E99999999,"393073","1",E18000005,E08000031,"0295756",E05014845,E43000185,E65000001,WV4 6DJ,WV4  6DJ,WV4 6DJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018729
"1781195",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5595169067383,E37000001,,-2.10655403137207,E01010535,E01010535,E02002180,E02002180,E40000011,E00053172,E00053172,7A3,E99999999,"392873","1",E18000005,E08000031,"0295746",E05014845,E43000185,E65000001,WV4 6DN,WV4  6DN,WV4 6DN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781196",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6698",E08000031,52.5602874755859,E37000001,,-2.10875391960144,E01010533,E01010533,E02002180,E02002180,E40000011,E00053164,E00053164,4C1,E99999999,"392724","1",E18000005,E08000031,"0295832",E05014845,E43000185,E65000001,WV4 6DP,WV4  6DP,WV4 6DP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781197",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4908",E08000031,52.5583419799805,E37000001,,-2.10243606567383,E01010535,E01010535,E02002180,E02002180,E40000011,E00053170,E00053170,4C1,E99999999,"393152","1",E18000005,E08000031,"0295615",E05014845,E43000185,E65000001,WV4 6DQ,WV4  6DQ,WV4 6DQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018728
"1781198",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6698",E08000031,52.5607795715332,E37000001,,-2.11003804206848,E01010533,E01010533,E02002180,E02002180,E40000011,E00053164,E00053164,4C1,E99999999,"392637","1",E18000005,E08000031,"0295887",E05014845,E43000185,E65000001,WV4 6DR,WV4  6DR,WV4 6DR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
"1781200",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"6698",E08000031,52.5613212585449,E37000001,,-2.11006903648376,E01010533,E01010533,E02002180,E02002180,E40000011,E00053164,E00053164,4C1,E99999999,"392635","1",E18000005,E08000031,"0295947",E05014845,E43000185,E65000001,WV4 6DT,WV4  6DT,WV4 6DT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021343
