OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2567",S30000006,55.855354309082,S99999999,,-3.13847494125366,S01010960,S01018141,S02002057,S02003362,S99999999,S00121016,S00165330,8A2,S99999999,"328829","1",S08000024,S12000019,"663049",S13003021,S99999999,S99999999,EH249BJ,EH24 9BJ,EH24 9BJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2567",S30000006,55.8543472290039,S99999999,,-3.13983488082886,S01010960,S01018141,S02002057,S02003362,S99999999,S00121017,S00165332,8B2,S99999999,"328742","1",S08000024,S12000019,"662938",S13003021,S99999999,S99999999,EH249BL,EH24 9BL,EH24 9BL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2567",S30000006,55.8546485900879,S99999999,,-3.13607406616211,S01010960,S01018141,S02002057,S02003362,S99999999,S00120565,S00165331,8B2,S99999999,"328978","1",S08000024,S12000019,"662968",S13003021,S99999999,S99999999,EH249BQ,EH24 9BQ,EH24 9BQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536204",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"2567",S30000006,55.8537826538086,S99999999,,-3.14060211181641,S01010960,S01018141,S02002057,S02003362,S99999999,S00121017,S00165332,8B2,S99999999,"328693","1",S08000024,S12000019,"662876",S13003021,S99999999,S99999999,EH249BX,EH24 9BX,EH24 9BX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001959
"536254",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"4828",S30000006,55.8718528747559,S99999999,,-3.18602299690247,S01010956,S01018143,S02002056,S02003362,S99999999,S00120986,S00165119,6A4,S99999999,"325884","1",S08000024,S12000019,"664935",S13003021,S99999999,S99999999,EH259AJ,EH25 9AJ,EH25 9AJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"536255",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"2567",S30000006,55.8607521057129,S99999999,,-3.17028403282166,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"326848","1",S08000024,S12000019,"663683",S13003021,S99999999,S99999999,EH259AL,EH25 9AL,EH25 9AL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536256",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"2567",S30000006,55.861328125,S99999999,,-3.17028498649597,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"326849","1",S08000024,S12000019,"663747",S13003021,S99999999,S99999999,EH259AN,EH25 9AN,EH25 9AN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536257",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"2567",S30000006,55.8601188659668,S99999999,,-3.17021608352661,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"326851","1",S08000024,S12000019,"663612",S13003021,S99999999,S99999999,EH259AP,EH25 9AP,EH25 9AP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536261",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"2567",S30000006,55.861011505127,S99999999,,-3.16685605049133,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327063","2",S08000024,S12000019,"663708",S13003021,S99999999,S99999999,EH259AU,EH25 9AU,EH25 9AU,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536262",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"2567",S30000006,55.8607597351074,S99999999,,-3.16675305366516,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327069","2",S08000024,S12000019,"663680",S13003021,S99999999,S99999999,EH259AW,EH25 9AW,EH25 9AW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536263",S999,S99999999,S99999999,S99999999,S92000003,"202206",,S99999999,"2567",S30000006,55.8610038757324,S99999999,,-3.16679191589355,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327067","2",S08000024,S12000019,"663707",S13003021,S99999999,S99999999,EH259AX,EH25 9AX,EH25 9AX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536264",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"2567",S30000006,55.8611297607422,S99999999,,-3.16652393341064,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327084","2",S08000024,S12000019,"663721",S13003021,S99999999,S99999999,EH259AY,EH25 9AY,EH25 9AY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536266",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"2567",S30000006,55.8613357543945,S99999999,,-3.1649649143219,S01010960,S01018142,S02002057,S02003362,S99999999,S00120551,S00165291,7C1,S99999999,"327182","2",S08000024,S12000019,"663742",S13003021,S99999999,S99999999,EH259BA,EH25 9BA,EH25 9BA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
"536267",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"2567",S30000006,55.8610382080078,S99999999,,-3.16677689552307,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327068","2",S08000024,S12000019,"663711",S13003021,S99999999,S99999999,EH259BB,EH25 9BB,EH25 9BB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536268",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"2567",S30000006,55.862003326416,S99999999,,-3.16730093955994,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327037","5",S08000024,S12000019,"663819",S13003021,S99999999,S99999999,EH259BD,EH25 9BD,EH25 9BD,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536269",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"2567",S30000006,55.862003326416,S99999999,,-3.16730093955994,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327037","5",S08000024,S12000019,"663819",S13003021,S99999999,S99999999,EH259BE,EH25 9BE,EH25 9BE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536270",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"2567",S30000006,55.862003326416,S99999999,,-3.16730093955994,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"327037","5",S08000024,S12000019,"663819",S13003021,S99999999,S99999999,EH259BF,EH25 9BF,EH25 9BF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536271",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"2567",S30000006,55.8606338500977,S99999999,,-3.17248511314392,S01010960,S01018142,S02002057,S02003362,S99999999,S00120974,S00165291,1C1,S99999999,"326710","2",S08000024,S12000019,"663672",S13003021,S99999999,S99999999,EH259BG,EH25 9BG,EH25 9BG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536275",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"4408",S30000006,55.8581504821777,S99999999,,-3.16426205635071,S01010959,S01018140,S02002057,S02003362,S99999999,S00120579,S00165316,7C1,S99999999,"327220","1",S08000024,S12000019,"663387",S13003021,S99999999,S99999999,EH259JZ,EH25 9JZ,EH25 9JZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.8577079772949,S99999999,,-3.16557502746582,S01010958,S01018139,S02002057,S02003362,S99999999,S00120571,S00165319,5B3,S99999999,"327137","1",S08000024,S12000019,"663339",S13003021,S99999999,S99999999,EH259LA,EH25 9LA,EH25 9LA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8577575683594,S99999999,,-3.16501688957214,S01010959,S01018140,S02002057,S02003362,S99999999,S00120579,S00165316,7C1,S99999999,"327172","1",S08000024,S12000019,"663344",S13003021,S99999999,S99999999,EH259LB,EH25 9LB,EH25 9LB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.8571662902832,S99999999,,-3.16468000411987,S01010958,S01018139,S02002057,S02003362,S99999999,S00120571,S00165319,5B3,S99999999,"327192","1",S08000024,S12000019,"663278",S13003021,S99999999,S99999999,EH259LD,EH25 9LD,EH25 9LD,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8572082519531,S99999999,,-3.1640260219574,S01010959,S01018140,S02002057,S02003362,S99999999,S00120579,S00165316,7C1,S99999999,"327233","1",S08000024,S12000019,"663282",S13003021,S99999999,S99999999,EH259LE,EH25 9LE,EH25 9LE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8574829101562,S99999999,,-3.1628680229187,S01010959,S01018140,S02002057,S02003362,S99999999,S00120582,S00165316,5B3,S99999999,"327306","1",S08000024,S12000019,"663311",S13003021,S99999999,S99999999,EH259LF,EH25 9LF,EH25 9LF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8590126037598,S99999999,,-3.1616039276123,S01010959,S01018140,S02002057,S02003362,S99999999,S00120580,S00165307,5B3,S99999999,"327388","1",S08000024,S12000019,"663480",S13003021,S99999999,S99999999,EH259LG,EH25 9LG,EH25 9LG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.856143951416,S99999999,,-3.16667795181274,S01010958,S01018139,S02002057,S02003362,S99999999,S00120571,S00165319,5B3,S99999999,"327065","1",S08000024,S12000019,"663166",S13003021,S99999999,S99999999,EH259LH,EH25 9LH,EH25 9LH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.8556709289551,S99999999,,-3.16706299781799,S01010958,S01018139,S02002057,S02003362,S99999999,S00120581,S00165319,6A4,S99999999,"327040","1",S08000024,S12000019,"663114",S13003021,S99999999,S99999999,EH259LJ,EH25 9LJ,EH25 9LJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8580322265625,S99999999,,-3.16349196434021,S01010959,S01018140,S02002057,S02003362,S99999999,S00120579,S00165316,7C1,S99999999,"327268","1",S08000024,S12000019,"663373",S13003021,S99999999,S99999999,EH259LL,EH25 9LL,EH25 9LL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8590698242188,S99999999,,-3.16323494911194,S01010959,S01018140,S02002057,S02003362,S99999999,S00120580,S00165307,5B3,S99999999,"327286","1",S08000024,S12000019,"663488",S13003021,S99999999,S99999999,EH259LN,EH25 9LN,EH25 9LN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8589363098145,S99999999,,-3.16506791114807,S01010959,S01018140,S02002057,S02003362,S99999999,S00120578,S00165305,5B3,S99999999,"327171","1",S08000024,S12000019,"663475",S13003021,S99999999,S99999999,EH259LP,EH25 9LP,EH25 9LP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8593139648438,S99999999,,-3.16185307502747,S01010959,S01018140,S02002057,S02003362,S99999999,S00120580,S00165307,5B3,S99999999,"327373","1",S08000024,S12000019,"663514",S13003021,S99999999,S99999999,EH259LQ,EH25 9LQ,EH25 9LQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001964
"536288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8588027954102,S99999999,,-3.16468095779419,S01010959,S01018140,S02002057,S02003362,S99999999,S00120577,S00165306,5B3,S99999999,"327195","1",S08000024,S12000019,"663460",S13003021,S99999999,S99999999,EH259LR,EH25 9LR,EH25 9LR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8588981628418,S99999999,,-3.16680908203125,S01010959,S01018140,S02002057,S02003362,S99999999,S00120578,S00165305,5B3,S99999999,"327062","1",S08000024,S12000019,"663473",S13003021,S99999999,S99999999,EH259LS,EH25 9LS,EH25 9LS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8597145080566,S99999999,,-3.16795206069946,S01010959,S01018140,S02002057,S02003362,S99999999,S00120576,S00165304,5B3,S99999999,"326992","1",S08000024,S12000019,"663565",S13003021,S99999999,S99999999,EH259LT,EH25 9LT,EH25 9LT,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8594436645508,S99999999,,-3.16845488548279,S01010959,S01018140,S02002057,S02003362,S99999999,S00120576,S00165304,5B3,S99999999,"326960","1",S08000024,S12000019,"663535",S13003021,S99999999,S99999999,EH259LU,EH25 9LU,EH25 9LU,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4408",S30000006,55.8595352172852,S99999999,,-3.16599702835083,S01010959,S01018140,S02002057,S02003362,S99999999,S00120576,S00165304,5B3,S99999999,"327114","1",S08000024,S12000019,"663543",S13003021,S99999999,S99999999,EH259LW,EH25 9LW,EH25 9LW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.8586273193359,S99999999,,-3.16898894309998,S01010958,S01018139,S02002057,S02003362,S99999999,S00120572,S00165310,8A2,S99999999,"326925","1",S08000024,S12000019,"663445",S13003021,S99999999,S99999999,EH259LX,EH25 9LX,EH25 9LX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.858097076416,S99999999,,-3.16894102096558,S01010958,S01018139,S02002057,S02003362,S99999999,S00120572,S00165310,8A2,S99999999,"326927","1",S08000024,S12000019,"663386",S13003021,S99999999,S99999999,EH259LY,EH25 9LY,EH25 9LY,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.8578643798828,S99999999,,-3.16976499557495,S01010958,S01018139,S02002057,S02003362,S99999999,S00120572,S00165310,8A2,S99999999,"326875","1",S08000024,S12000019,"663361",S13003021,S99999999,S99999999,EH259LZ,EH25 9LZ,EH25 9LZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8579368591309,S99999999,,-3.17061400413513,S01010957,S01018138,S02002057,S02003362,S99999999,S00120575,S00165314,8A1,S99999999,"326822","1",S08000024,S12000019,"663370",S13003021,S99999999,S99999999,EH259NA,EH25 9NA,EH25 9NA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8577575683594,S99999999,,-3.17070508003235,S01010957,S01018138,S02002057,S02003362,S99999999,S00120575,S00165314,8A1,S99999999,"326816","1",S08000024,S12000019,"663350",S13003021,S99999999,S99999999,EH259NB,EH25 9NB,EH25 9NB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8573951721191,S99999999,,-3.1702299118042,S01010957,S01018138,S02002057,S02003362,S99999999,S00120569,S00165323,6B2,S99999999,"326845","1",S08000024,S12000019,"663309",S13003021,S99999999,S99999999,EH259ND,EH25 9ND,EH25 9ND,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8575553894043,S99999999,,-3.17106604576111,S01010957,S01018138,S02002057,S02003362,S99999999,S00120575,S00165314,8A1,S99999999,"326793","1",S08000024,S12000019,"663328",S13003021,S99999999,S99999999,EH259NE,EH25 9NE,EH25 9NE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.8586883544922,S99999999,,-3.16723394393921,S01010958,S01018139,S02002057,S02003362,S99999999,S00120570,S00165312,1B3,S99999999,"327035","1",S08000024,S12000019,"663450",S13003021,S99999999,S99999999,EH259NF,EH25 9NF,EH25 9NF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4614",S30000006,55.8575286865234,S99999999,,-3.16737508773804,S01010958,S01018139,S02002057,S02003362,S99999999,S00120570,S00165312,1B3,S99999999,"327024","1",S08000024,S12000019,"663321",S13003021,S99999999,S99999999,EH259NG,EH25 9NG,EH25 9NG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8563842773438,S99999999,,-3.17334699630737,S01010957,S01018138,S02002057,S02003362,S99999999,S00120568,S00165322,6A4,S99999999,"326648","1",S08000024,S12000019,"663200",S13003021,S99999999,S99999999,EH259NH,EH25 9NH,EH25 9NH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
"536303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8562774658203,S99999999,,-3.17219400405884,S01010957,S01018138,S02002057,S02003362,S99999999,S00120569,S00165323,6B2,S99999999,"326720","1",S08000024,S12000019,"663187",S13003021,S99999999,S99999999,EH259NJ,EH25 9NJ,EH25 9NJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8554649353027,S99999999,,-3.17100310325623,S01010957,S01018138,S02002057,S02003362,S99999999,S00120569,S00165323,6B2,S99999999,"326793","1",S08000024,S12000019,"663095",S13003021,S99999999,S99999999,EH259NL,EH25 9NL,EH25 9NL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8553695678711,S99999999,,-3.17031288146973,S01010957,S01018138,S02002057,S02003362,S99999999,S00120569,S00165323,6B2,S99999999,"326836","1",S08000024,S12000019,"663084",S13003021,S99999999,S99999999,EH259NN,EH25 9NN,EH25 9NN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8570251464844,S99999999,,-3.17306303977966,S01010957,S01018138,S02002057,S02003362,S99999999,S00120567,S00165318,6A3,S99999999,"326667","1",S08000024,S12000019,"663271",S13003021,S99999999,S99999999,EH259NP,EH25 9NP,EH25 9NP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8555526733398,S99999999,,-3.17190003395081,S01010957,S01018138,S02002057,S02003362,S99999999,S00120569,S00165323,6B2,S99999999,"326737","1",S08000024,S12000019,"663106",S13003021,S99999999,S99999999,EH259NQ,EH25 9NQ,EH25 9NQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001973
"536308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6232",S30000006,55.8567657470703,S99999999,,-3.17410898208618,S01010957,S01018138,S02002057,S02003362,S99999999,S00120568,S00165322,6A4,S99999999,"326601","1",S08000024,S12000019,"663243",S13003021,S99999999,S99999999,EH259NR,EH25 9NR,EH25 9NR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
