OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1184925",E630,E35001441,E56000034,E58001271,E92000001,"200301",,E54000044,"27436",E07000178,51.7680320739746,E37000053,,-1.27201700210571,E01028584,E01028584,E02005942,E02005942,E40000005,E00172596,E00172596,"2D2",E10000025,"450331","1",E18000009,E07000178,"0207956",E05013116,E43000128,E65000001,OX2 6AB,OX2  6AB,OX2 6AB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043716
"1184973",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"32460",E07000178,51.7622375488281,E37000053,,-1.26866102218628,E01028565,E01028565,E02005942,E02005942,E40000005,E00145530,E00145530,"2D2",E10000025,"450569","1",E18000009,E07000178,"0207314",E05013118,E43000128,E65000001,OX2 6EF,OX2  6EF,OX2 6EF,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043712
"1184993",E630,E35001441,E56000034,E58001271,E92000001,"202103",,E54000044,"28286",E07000178,51.7682571411133,E37000053,,-1.25795602798462,E01028585,E01035740,E02005942,E02005942,E40000005,E00172571,E00185847,2A1,E10000025,"451301","1",E18000009,E07000178,"0207991",E05013116,E43000128,E65000001,OX2 6GQ,OX2  6GQ,OX2 6GQ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043715
"1185000",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"28286",E07000178,51.7661514282227,E37000053,,-1.26471495628357,E01028585,E01035740,E02005942,E02005942,E40000005,E00172571,E00185847,2A1,E10000025,"450837","1",E18000009,E07000178,"0207752",E05013116,E43000128,E65000001,OX2 6HP,OX2  6HP,OX2 6HP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043715
"1185016",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"27436",E07000178,51.7665634155273,E37000053,,-1.26573705673218,E01028584,E01028584,E02005942,E02005942,E40000005,E00145610,E00145610,"2D1",E10000025,"450766","1",E18000009,E07000178,"0207797",E05013116,E43000128,E65000001,OX2 6JH,OX2  6JH,OX2 6JH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043712
"1185021",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"28286",E07000178,51.766902923584,E37000053,,-1.26105105876923,E01028585,E01035740,E02005942,E02005942,E40000005,E00172571,E00185847,2A1,E10000025,"451089","1",E18000009,E07000178,"0207838",E05013116,E43000128,E65000001,OX2 6JR,OX2  6JR,OX2 6JR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043715
"1185022",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"28286",E07000178,51.7685852050781,E37000053,,-1.26137101650238,E01028585,E01035740,E02005942,E02005942,E40000005,E00145620,E00185847,"2D1",E10000025,"451065","1",E18000009,E07000178,"0208025",E05013116,E43000128,E65000001,OX2 6JT,OX2  6JT,OX2 6JT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043713
"1185023",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"28286",E07000178,51.7706298828125,E37000053,,-1.26194596290588,E01028585,E01035740,E02005942,E02005942,E40000005,E00145616,E00185847,2A1,E10000025,"451023","1",E18000009,E07000178,"0208252",E05013116,E43000128,E65000001,OX2 6JU,OX2  6JU,OX2 6JU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043714
"1185025",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"28286",E07000178,51.7693824768066,E37000053,,-1.26242995262146,E01028585,E01035740,E02005942,E02005942,E40000005,E00145616,E00185847,2A1,E10000025,"450991","1",E18000009,E07000178,"0208113",E05013116,E43000128,E65000001,OX2 6JX,OX2  6JX,OX2 6JX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043714
"1185026",E630,E35001441,E56000034,E58001271,E92000001,"198001",,E54000044,"28286",E07000178,51.7700614929199,E37000053,,-1.26285398006439,E01028585,E01035740,E02005942,E02005942,E40000005,E00145616,E00185847,2A1,E10000025,"450961","1",E18000009,E07000178,"0208188",E05013116,E43000128,E65000001,OX2 6LA,OX2  6LA,OX2 6LA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043714
