OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1018745",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6008987426758,E37000051,,-0.0675410032272339,E01002038,E01002038,E02006794,E02006794,E40000003,E00010227,E00010227,3A2,E99999999,"533934","1",E18000007,E09000014,"0190886",E05013596,E43000204,E65000001,N17 0AE,N17  0AE,N17 0AE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018746",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6021385192871,E37000051,,-0.0673149973154068,E01002038,E01002038,E02006794,E02006794,E40000003,E00010227,E00010227,3A2,E99999999,"533946","1",E18000007,E09000014,"0191024",E05013596,E43000204,E65000001,N17 0AG,N17  0AG,N17 0AG,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018747",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"1966",E09000014,51.6031494140625,E37000051,,-0.0675750002264977,E01002034,E01002034,E02006794,E02006794,E40000003,E00010222,E00010222,3A2,E99999999,"533925","1",E18000007,E09000014,"0191136",E05013596,E43000204,E65000001,N17 0AP,N17  0AP,N17 0AP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029851
"1018748",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6016502380371,E37000051,,-0.0661659985780716,E01002038,E01002038,E02006794,E02006794,E40000003,E00010235,E00010235,3A1,E99999999,"534027","1",E18000007,E09000014,"0190972",E05013596,E43000204,E65000001,N17 0AR,N17  0AR,N17 0AR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018752",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6017456054688,E37000051,,-0.0669850036501884,E01002038,E01002038,E02006794,E02006794,E40000003,E00010235,E00010235,3A1,E99999999,"533970","1",E18000007,E09000014,"0190981",E05013596,E43000204,E65000001,N17 0AW,N17  0AW,N17 0AW,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018758",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6010932922363,E37000051,,-0.065699003636837,E01002038,E01002038,E02006794,E02006794,E40000003,E00010235,E00010235,3A1,E99999999,"534061","1",E18000007,E09000014,"0190911",E05013596,E43000204,E65000001,N17 0BE,N17  0BE,N17 0BE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018760",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6015586853027,E37000051,,-0.0644079968333244,E01002038,E01002038,E02006794,E02006794,E40000003,E00010238,E00010238,3A1,E99999999,"534149","1",E18000007,E09000014,"0190965",E05013596,E43000204,E65000001,N17 0BG,N17  0BG,N17 0BG,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018761",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6012115478516,E37000051,,-0.0639899969100952,E01002038,E01002038,E02006794,E02006794,E40000003,E00010238,E00010238,3A1,E99999999,"534179","1",E18000007,E09000014,"0190927",E05013596,E43000204,E65000001,N17 0BH,N17  0BH,N17 0BH,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018762",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.6018714904785,E37000051,,-0.0638599991798401,E01002038,E01002038,E02006794,E02006794,E40000003,E00010238,E00010238,3A1,E99999999,"534186","1",E18000007,E09000014,"0191001",E05013596,E43000204,E65000001,N17 0BJ,N17  0BJ,N17 0BJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
"1018765",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"2736",E09000014,51.601692199707,E37000051,,-0.063910998404026,E01002038,E01002038,E02006794,E02006794,E40000003,E00010238,E00010238,3A1,E99999999,"534183","1",E18000007,E09000014,"0190981",E05013596,E43000204,E65000001,N17 0BQ,N17  0BQ,N17 0BQ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036854
