OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1248786",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5172271728516,E37000005,,-4.83195018768311,E01018973,E01018973,E02003939,E02003939,E40000006,E00095810,E00095810,5B3,E99999999,"199337","1",E18000010,E06000052,"0072437",E05013357,E04013098,E65000001,PL276AB,PL27 6AB,PL27 6AB,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248787",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5166282653809,E37000005,,-4.83223915100098,E01018973,E01018973,E02003939,E02003939,E40000006,E00095810,E00095810,5B3,E99999999,"199314","1",E18000010,E06000052,"0072371",E05013357,E04013098,E65000001,PL276AD,PL27 6AD,PL27 6AD,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248788",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.515453338623,E37000005,,-4.82951593399048,E01018973,E01018973,E02003939,E02003939,E40000006,E00095810,E00095810,5B3,E99999999,"199502","1",E18000010,E06000052,"0072233",E05013357,E04013098,E65000001,PL276AE,PL27 6AE,PL27 6AE,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248789",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5145835876465,E37000005,,-4.82648706436157,E01018973,E01018973,E02003939,E02003939,E40000006,E00095810,E00095810,5B3,E99999999,"199713","1",E18000010,E06000052,"0072128",E05013357,E04013098,E65000001,PL276AF,PL27 6AF,PL27 6AF,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248790",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5134429931641,E37000005,,-4.82337188720703,E01018973,E01018973,E02003939,E02003939,E40000006,E00095828,E00095828,1B3,E99999999,"199929","1",E18000010,E06000052,"0071993",E05013357,E04013098,E65000001,PL276AG,PL27 6AG,PL27 6AG,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248791",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"25130",E06000052,50.5153999328613,E37000005,,-4.82769298553467,E01018970,E01018970,E02003939,E02003939,E40000006,E00095809,E00095809,1B1,E99999999,"199631","1",E18000010,E06000052,"0072222",E05013357,E04013098,E65000001,PL276AH,PL27 6AH,PL27 6AH,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248792",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"25130",E06000052,50.5158004760742,E37000005,,-4.82777404785156,E01018970,E01018970,E02003939,E02003939,E40000006,E00095811,E00095811,1B1,E99999999,"199627","1",E18000010,E06000052,"0072267",E05013357,E04013098,E65000001,PL276AJ,PL27 6AJ,PL27 6AJ,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248793",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"25130",E06000052,50.5166625976562,E37000005,,-4.82683706283569,E01018970,E01018970,E02003939,E02003939,E40000006,E00095809,E00095809,1B1,E99999999,"199697","1",E18000010,E06000052,"0072360",E05013357,E04013098,E65000001,PL276AL,PL27 6AL,PL27 6AL,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248794",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5148620605469,E37000005,,-4.82502317428589,E01018973,E01018973,E02003939,E02003939,E40000006,E00095810,E00095810,5B3,E99999999,"199818","1",E18000010,E06000052,"0072155",E05013357,E04013098,E65000001,PL276AN,PL27 6AN,PL27 6AN,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248795",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5154647827148,E37000005,,-4.82490396499634,E01018973,E01018973,E02003939,E02003939,E40000006,E00095824,E00095824,8C2,E99999999,"199829","1",E18000010,E06000052,"0072222",E05013357,E04013098,E65000001,PL276AP,PL27 6AP,PL27 6AP,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248796",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5130195617676,E37000005,,-4.82224702835083,E01018973,E01018973,E02003939,E02003939,E40000006,E00095828,E00095828,1B3,E99999999,"200007","1",E18000010,E06000052,"0071943",E05013357,E04013098,E65000001,PL276AQ,PL27 6AQ,PL27 6AQ,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248797",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.514705657959,E37000005,,-4.82260084152222,E01018973,E01018973,E02003939,E02003939,E40000006,E00095824,E00095824,8C2,E99999999,"199989","1",E18000010,E06000052,"0072131",E05013357,E04013098,E65000001,PL276AR,PL27 6AR,PL27 6AR,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248798",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5140342712402,E37000005,,-4.82236385345459,E01018973,E01018973,E02003939,E02003939,E40000006,E00095824,E00095824,8C2,E99999999,"200003","1",E18000010,E06000052,"0072056",E05013357,E04013098,E65000001,PL276AS,PL27 6AS,PL27 6AS,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248799",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"25130",E06000052,50.515998840332,E37000005,,-4.82449817657471,E01018970,E01018970,E02003939,E02003939,E40000006,E00095809,E00095809,1B1,E99999999,"199860","1",E18000010,E06000052,"0072280",E05013357,E04013098,E65000001,PL276AT,PL27 6AT,PL27 6AT,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248800",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5156440734863,E37000005,,-4.82313680648804,E01018973,E01018973,E02003939,E02003939,E40000006,E00095820,E00095820,6B3,E99999999,"199955","1",E18000010,E06000052,"0072237",E05013357,E04013098,E65000001,PL276AU,PL27 6AU,PL27 6AU,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248801",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5150680541992,E37000005,,-4.82465410232544,E01018973,E01018973,E02003939,E02003939,E40000006,E00095824,E00095824,8C2,E99999999,"199845","1",E18000010,E06000052,"0072177",E05013357,E04013098,E65000001,PL276AW,PL27 6AW,PL27 6AW,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248802",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5152702331543,E37000005,,-4.82222604751587,E01018973,E01018973,E02003939,E02003939,E40000006,E00095820,E00095820,6B3,E99999999,"200018","1",E18000010,E06000052,"0072193",E05013357,E04013098,E65000001,PL276AX,PL27 6AX,PL27 6AX,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248804",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5162506103516,E37000005,,-4.8222279548645,E01018973,E01018973,E02003939,E02003939,E40000006,E00095820,E00095820,6B3,E99999999,"200022","1",E18000010,E06000052,"0072302",E05013357,E04013098,E65000001,PL276AZ,PL27 6AZ,PL27 6AZ,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248805",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.5159530639648,E37000005,,-4.82343721389771,E01018973,E01018973,E02003939,E02003939,E40000006,E00095820,E00095820,6B3,E99999999,"199935","1",E18000010,E06000052,"0072272",E05013357,E04013098,E65000001,PL276BA,PL27 6BA,PL27 6BA,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
"1248806",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16928",E06000052,50.516788482666,E37000005,,-4.82276821136475,E01018973,E01018973,E02003939,E02003939,E40000006,E00095820,E00095820,6B3,E99999999,"199986","1",E18000010,E06000052,"0072363",E05013357,E04013098,E65000001,PL276BB,PL27 6BB,PL27 6BB,E14001385,E23000035,E12000009,D1,RLF1,E38000089,E30000282,"0",E33048614
