OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1429484",,E35999999,E56000035,E58000611,E92000001,"198106",,E54000025,"20745",E07000243,51.8844604492188,E37000048,,-0.15607100725174,E01023763,E01023763,E02004955,E02004955,E40000007,E00120672,E00120672,5A2,E10000015,"527006","1",E18000006,E07000243,"0222261",E05015628,E43000080,E65000001,SG2 7EL,SG2  7EL,SG2 7EL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429488",E630,E35000013,E56000035,E58000611,E92000001,"198106",,E54000025,"20745",E07000243,51.8819046020508,E37000048,,-0.164777994155884,E01023763,E01023763,E02004955,E02004955,E40000007,E00120672,E00120672,5A2,E10000015,"526414","1",E18000006,E07000243,"0221962",E05015628,E43000080,E65000001,SG2 7ER,SG2  7ER,SG2 7ER,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429623",E630,E35000013,E56000035,E58000611,E92000001,"200904",,E54000025,"20745",E07000243,51.8738250732422,E37000048,,-0.159847006201744,E01023763,E01023763,E02004955,E02004955,E40000007,E00120673,E00120673,8C1,E10000015,"526776","1",E18000006,E07000243,"0221072",E05015628,E43000080,E65000001,SG2 8BF,SG2  8BF,SG2 8BF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429624",E630,E35000013,E56000035,E58000611,E92000001,"199412",,E54000025,"15903",E07000243,51.876651763916,E37000048,,-0.17441999912262,E01023764,E01023764,E02004955,E02004955,E40000007,E00120677,E00120677,5B3,E10000015,"525765","1",E18000006,E07000243,"0221361",E05015628,E43000080,E65000001,SG2 8BG,SG2  8BG,SG2 8BG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429625",E630,E35000013,E56000035,E58000611,E92000001,"201102",,E54000025,"16461",E07000243,51.8836288452148,E37000048,,-0.167483001947403,E01023765,E01023765,E02004955,E02004955,E40000007,E00120685,E00120685,"8D2",E10000015,"526223","1",E18000006,E07000243,"0222149",E05015628,E43000080,E65000001,SG2 8BH,SG2  8BH,SG2 8BH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027517
"1429630",E630,E35000013,E56000035,E58000611,E92000001,"201507",,E54000025,"20745",E07000243,51.874137878418,E37000048,,-0.15913699567318,E01023763,E01023763,E02004955,E02004955,E40000007,E00120673,E00120673,8C1,E10000015,"526824","1",E18000006,E07000243,"0221108",E05015628,E43000080,E65000001,SG2 8BQ,SG2  8BQ,SG2 8BQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429642",E630,E35999999,E56000035,E58000611,E92000001,"201809",,E54000025,"20745",E07000243,51.8724327087402,E37000048,,-0.159774005413055,E01023763,E01023763,E02004955,E02004955,E40000007,E00120673,E00120673,8C1,E10000015,"526785","1",E18000006,E07000243,"0220917",E05015628,E43000080,E65000001,SG2 8DG,SG2  8DG,SG2 8DG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429648",E630,E35000013,E56000035,E58000611,E92000001,"202206",,E54000025,"15903",E07000243,51.8746566772461,E37000048,,-0.16465100646019,E01023764,E01023764,E02004955,E02004955,E40000007,E00120678,E00120678,7C1,E10000015,"526443","1",E18000006,E07000243,"0221156",E05015628,E43000080,E65000001,SG2 8DQ,SG2  8DQ,SG2 8DQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429653",E630,E35000013,E56000035,E58000611,E92000001,"202306",,E54000025,"15903",E07000243,51.8750267028809,E37000048,,-0.165305003523827,E01023764,E01023764,E02004955,E02004955,E40000007,E00120678,E00120678,7C1,E10000015,"526397","1",E18000006,E07000243,"0221196",E05015628,E43000080,E65000001,SG2 8DW,SG2  8DW,SG2 8DW,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
"1429656",E630,E35000013,E56000035,E58000611,E92000001,"202310",,E54000025,"15903",E07000243,51.8749809265137,E37000048,,-0.166366994380951,E01023764,E01023764,E02004955,E02004955,E40000007,E00120681,E00120681,5B3,E10000015,"526324","1",E18000006,E07000243,"0221189",E05015628,E43000080,E65000001,SG2 8ED,SG2  8ED,SG2 8ED,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027518
