OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1017059",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4260",E09000014,51.586597442627,E37000051,,-0.0865959972143173,E01002067,E01002067,E02000420,E02000420,E40000003,E00010380,E00010380,3A2,E99999999,"532656","1",E18000007,E09000014,"0189261",E05013601,E43000204,E65000001,N15 4AA,N15  4AA,N15 4AA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034091
"1017062",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4260",E09000014,51.5871353149414,E37000051,,-0.0859090015292168,E01002067,E01002067,E02000420,E02000420,E40000003,E00010380,E00010380,3A2,E99999999,"532702","1",E18000007,E09000014,"0189322",E05013601,E43000204,E65000001,N15 4AE,N15  4AE,N15 4AE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034091
"1017079",E630,E35000478,E56000027,E99999999,E92000001,"200709",,E54000028,"4260",E09000014,51.5883712768555,E37000051,,-0.080486997961998,E01002067,E01002067,E02000420,E02000420,E40000003,E00010410,E00010410,3A1,E99999999,"533074","1",E18000007,E09000014,"0189469",E05013601,E43000204,E65000001,N15 4BF,N15  4BF,N15 4BF,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034091
"1017102",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10051",E09000014,51.5862846374512,E37000051,,-0.0795499980449677,E01002070,E01002070,E02000420,E02000420,E40000003,E00010384,E00179017,3A1,E99999999,"533145","1",E18000007,E09000014,"0189239",E05013601,E43000204,E65000001,N15 4EB,N15  4EB,N15 4EB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034093
"1017103",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10051",E09000014,51.5871200561523,E37000051,,-0.0788360014557838,E01002070,E01002070,E02000420,E02000420,E40000003,E00010411,E00178917,3A2,E99999999,"533192","1",E18000007,E09000014,"0189333",E05013601,E43000204,E65000001,N15 4EG,N15  4EG,N15 4EG,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034093
"1017104",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4260",E09000014,51.5886154174805,E37000051,,-0.0796540006995201,E01002067,E01002067,E02000420,E02000420,E40000003,E00010410,E00010410,3A1,E99999999,"533131","1",E18000007,E09000014,"0189498",E05013601,E43000204,E65000001,N15 4EJ,N15  4EJ,N15 4EJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034091
"1017105",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4260",E09000014,51.588436126709,E37000051,,-0.0790840014815331,E01002067,E01002067,E02000420,E02000420,E40000003,E00010410,E00010410,3A1,E99999999,"533171","1",E18000007,E09000014,"0189479",E05013601,E43000204,E65000001,N15 4EL,N15  4EL,N15 4EL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034091
"1017106",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"4260",E09000014,51.5884552001953,E37000051,,-0.0801229998469353,E01002067,E01002067,E02000420,E02000420,E40000003,E00010410,E00010410,3A1,E99999999,"533099","1",E18000007,E09000014,"0189479",E05013601,E43000204,E65000001,N15 4EN,N15  4EN,N15 4EN,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034091
"1017107",E630,E35000478,E56000027,E99999999,E92000001,"200501",,E54000028,"10051",E09000014,51.5876083374023,E37000051,,-0.079075999557972,E01002070,E01002070,E02000420,E02000420,E40000003,E00010411,E00178917,3A2,E99999999,"533174","1",E18000007,E09000014,"0189387",E05013601,E43000204,E65000001,N15 4ER,N15  4ER,N15 4ER,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034093
"1017109",E630,E35000478,E56000027,E99999999,E92000001,"201601",,E54000028,"10051",E09000014,51.5860786437988,E37000051,,-0.0783319994807243,E01002070,E01002070,E02000420,E02000420,E40000003,E00010411,E00178980,3A2,E99999999,"533230","1",E18000007,E09000014,"0189218",E05013601,E43000204,E65000001,N15 4FA,N15  4FA,N15 4FA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034093
