OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1699502",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.4974899291992,E37000051,,-0.275591999292374,E01002691,E01002691,E02006792,E02006792,E40000003,E00013383,E00013383,"2D1",E99999999,"519797","1",E18000007,E09000018,"0179026",E05013609,E43000208,E65000001,W3  8BZ,W3   8BZ,W3 8BZ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33036839
"1699568",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.5022621154785,E37000051,,-0.281506985425949,E01002691,E01002691,E02006792,E02006792,E40000003,E00013375,E00013375,4C2,E99999999,"519374","1",E18000007,E09000018,"0179547",E05013609,E43000208,E65000001,W3  8HP,W3   8HP,W3 8HP,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036839
"1699570",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.5023498535156,E37000051,,-0.281345009803772,E01002691,E01002691,E02006792,E02006792,E40000003,E00013375,E00013375,4C2,E99999999,"519385","1",E18000007,E09000018,"0179557",E05013609,E43000208,E65000001,W3  8HR,W3   8HR,W3 8HR,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036839
"1699587",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.4957695007324,E37000051,,-0.281534999608994,E01002691,E01002691,E02006792,E02006792,E40000003,E00013379,E00013379,4C2,E99999999,"519389","1",E18000007,E09000018,"0178825",E05013609,E43000208,E65000001,W3  8JU,W3   8JU,W3 8JU,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036846
"1699589",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.4948081970215,E37000051,,-0.281484991312027,E01002691,E01002691,E02006792,E02006792,E40000003,E00013379,E00013379,4C2,E99999999,"519395","1",E18000007,E09000018,"0178718",E05013609,E43000208,E65000001,W3  8JX,W3   8JX,W3 8JX,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036846
"1699590",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.4968681335449,E37000051,,-0.281017988920212,E01002691,E01002691,E02006792,E02006792,E40000003,E00013379,E00013379,4C2,E99999999,"519422","1",E18000007,E09000018,"0178948",E05013609,E43000208,E65000001,W3  8JY,W3   8JY,W3 8JY,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036846
"1699592",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.5009002685547,E37000051,,-0.284352988004684,E01002691,E01002691,E02006792,E02006792,E40000003,E00013375,E00013375,4C2,E99999999,"519180","1",E18000007,E09000018,"0179391",E05013609,E43000208,E65000001,W3  8LA,W3   8LA,W3 8LA,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036839
"1699593",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.4991416931152,E37000051,,-0.282689988613129,E01002691,E01002691,E02006792,E02006792,E40000003,E00013378,E00013378,4C2,E99999999,"519300","1",E18000007,E09000018,"0179198",E05013609,E43000208,E65000001,W3  8LB,W3   8LB,W3 8LB,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036839
"1699594",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.496768951416,E37000051,,-0.281569004058838,E01002691,E01002691,E02006792,E02006792,E40000003,E00013379,E00013379,4C2,E99999999,"519384","1",E18000007,E09000018,"0178936",E05013609,E43000208,E65000001,W3  8LD,W3   8LD,W3 8LD,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036846
"1699595",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.4961013793945,E37000051,,-0.282545000314713,E01002691,E01002691,E02006792,E02006792,E40000003,E00013379,E00013379,4C2,E99999999,"519318","1",E18000007,E09000018,"0178860",E05013609,E43000208,E65000001,W3  8LE,W3   8LE,W3 8LE,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036846
"1699596",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"23626",E09000018,51.4948616027832,E37000051,,-0.282808005809784,E01002691,E01002691,E02006792,E02006792,E40000003,E00013379,E00013379,4C2,E99999999,"519303","1",E18000007,E09000018,"0178722",E05013609,E43000208,E65000001,W3  8LF,W3   8LF,W3 8LF,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036846
