OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1241382",E630,E35999999,E56000014,E99999999,E92000001,"200106",,E54000036,"4080",E06000052,50.4541358947754,E37000005,,-4.46294498443604,E01018771,E01018771,E02003896,E02003896,E40000006,E00094762,E00094762,7A2,E99999999,"225260","1",E18000010,E06000052,"0064489",E05013302,E04013065,E65000001,PL143AA,PL14 3AA,PL14 3AA,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241383",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4080",E06000052,50.453742980957,E37000005,,-4.46315002441406,E01018771,E01018771,E02003896,E02003896,E40000006,E00094762,E00094762,7A2,E99999999,"225244","1",E18000010,E06000052,"0064446",E05013302,E04013065,E65000001,PL143AB,PL14 3AB,PL14 3AB,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241384",E630,E35999999,E56000014,E99999999,E92000001,"198410",,E54000036,"4080",E06000052,50.4537963867188,E37000005,,-4.46280097961426,E01018771,E01018771,E02003896,E02003896,E40000006,E00094762,E00094762,7A2,E99999999,"225269","1",E18000010,E06000052,"0064451",E05013302,E04013065,E65000001,PL143AE,PL14 3AE,PL14 3AE,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241385",E630,E35999999,E56000014,E99999999,E92000001,"198410",,E54000036,"4080",E06000052,50.4539451599121,E37000005,,-4.46283721923828,E01018771,E01018771,E02003896,E02003896,E40000006,E00094762,E00094762,7A2,E99999999,"225267","1",E18000010,E06000052,"0064468",E05013302,E04013065,E65000001,PL143AF,PL14 3AF,PL14 3AF,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241386",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4080",E06000052,50.4542922973633,E37000005,,-4.46271419525146,E01018771,E01018771,E02003896,E02003896,E40000006,E00094753,E00094753,5A3,E99999999,"225277","1",E18000010,E06000052,"0064506",E05013302,E04013065,E65000001,PL143AG,PL14 3AG,PL14 3AG,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241387",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4080",E06000052,50.4546089172363,E37000005,,-4.46259021759033,E01018771,E01018771,E02003896,E02003896,E40000006,E00094753,E00094753,5A3,E99999999,"225287","1",E18000010,E06000052,"0064541",E05013302,E04013065,E65000001,PL143AH,PL14 3AH,PL14 3AH,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241388",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4080",E06000052,50.4552001953125,E37000005,,-4.46228218078613,E01018771,E01018771,E02003896,E02003896,E40000006,E00094753,E00094753,5A3,E99999999,"225311","1",E18000010,E06000052,"0064606",E05013302,E04013065,E65000001,PL143AJ,PL14 3AJ,PL14 3AJ,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241389",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4080",E06000052,50.454963684082,E37000005,,-4.46204376220703,E01018771,E01018771,E02003896,E02003896,E40000006,E00094753,E00094753,5A3,E99999999,"225327","1",E18000010,E06000052,"0064579",E05013302,E04013065,E65000001,PL143AL,PL14 3AL,PL14 3AL,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241390",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4080",E06000052,50.4547462463379,E37000005,,-4.46245622634888,E01018771,E01018771,E02003896,E02003896,E40000006,E00094753,E00094753,5A3,E99999999,"225297","1",E18000010,E06000052,"0064556",E05013302,E04013065,E65000001,PL143AN,PL14 3AN,PL14 3AN,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
"1241391",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4080",E06000052,50.4557762145996,E37000005,,-4.46143913269043,E01018771,E01018771,E02003896,E02003896,E40000006,E00094753,E00094753,5A3,E99999999,"225373","1",E18000010,E06000052,"0064668",E05013302,E04013065,E65000001,PL143AP,PL14 3AP,PL14 3AP,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048378
