OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"887015",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0884132385254,W99999999,,-3.80090689659119,W01000121,W01000121,W02000041,W02000041,W99999999,W00000639,W00000639,5B2,W99999999,"279487","1",W11000023,W06000003,"0356092",W05001404,W04000106,W18000003,LL240AW,LL24 0AW,LL24 0AW,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001074
"887016",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"914",W06000003,53.0442657470703,W99999999,,-3.78264093399048,W01000189,W01000189,W02000041,W02000041,W99999999,W00001010,W00001010,1B2,W99999999,"280588","1",W11000023,W06000003,"0351151",W05001432,W04000109,W18000003,LL240AX,LL24 0AX,LL24 0AX,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001076
"887017",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0927658081055,W99999999,,-3.80438899993896,W01000121,W01000121,W02000041,W02000041,W99999999,W00000639,W00000639,5B2,W99999999,"279266","1",W11000023,W06000003,"0356582",W05001404,W04000106,W18000003,LL240AY,LL24 0AY,LL24 0AY,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001074
"887018",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"914",W06000003,53.039119720459,W99999999,,-3.80140209197998,W01000189,W01000189,W02000041,W02000041,W99999999,W00001010,W00001010,1B2,W99999999,"279316","1",W11000023,W06000003,"0350610",W05001432,W04000109,W18000003,LL240AZ,LL24 0AZ,LL24 0AZ,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001076
"887019",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0936164855957,W99999999,,-3.80579900741577,W01000121,W01000121,W02000041,W02000041,W99999999,W00000639,W00000639,5B2,W99999999,"279174","1",W11000023,W06000003,"0356679",W05001404,W04000106,W18000003,LL240BA,LL24 0BA,LL24 0BA,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001074
"887020",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0947418212891,W99999999,,-3.80442690849304,W01000121,W01000121,W02000041,W02000041,W99999999,W00000639,W00000639,5B2,W99999999,"279269","1",W11000023,W06000003,"0356802",W05001404,W04000106,W18000003,LL240BB,LL24 0BB,LL24 0BB,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001074
"887021",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0979423522949,W99999999,,-3.80039405822754,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"279548","1",W11000023,W06000003,"0357151",W05001404,W04000106,W18000003,LL240BD,LL24 0BD,LL24 0BD,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887022",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1055641174316,W99999999,,-3.79313898086548,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"280055","1",W11000023,W06000003,"0357987",W05001404,W04000106,W18000003,LL240BG,LL24 0BG,LL24 0BG,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887023",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0998992919922,W99999999,,-3.80047607421875,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"279548","1",W11000023,W06000003,"0357369",W05001404,W04000106,W18000003,LL240BH,LL24 0BH,LL24 0BH,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887024",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0951271057129,W99999999,,-3.80916309356689,W01000121,W01000121,W02000041,W02000041,W99999999,W00000639,W00000639,5B2,W99999999,"278953","1",W11000023,W06000003,"0356853",W05001404,W04000106,W18000003,LL240BL,LL24 0BL,LL24 0BL,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001074
"887025",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0933532714844,W99999999,,-3.81010389328003,W01000121,W01000121,W02000041,W02000041,W99999999,W00000639,W00000639,5B2,W99999999,"278885","1",W11000023,W06000003,"0356657",W05001404,W04000106,W18000003,LL240BN,LL24 0BN,LL24 0BN,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001074
"887026",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0917282104492,W99999999,,-3.81927990913391,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"278266","1",W11000023,W06000003,"0356492",W05001404,W04000106,W18000003,LL240BP,LL24 0BP,LL24 0BP,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887027",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0923194885254,W99999999,,-3.82126092910767,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"278135","1",W11000023,W06000003,"0356561",W05001404,W04000106,W18000003,LL240BS,LL24 0BS,LL24 0BS,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887028",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0930099487305,W99999999,,-3.8207380771637,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"278172","1",W11000023,W06000003,"0356637",W05001404,W04000106,W18000003,LL240BT,LL24 0BT,LL24 0BT,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887029",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0932884216309,W99999999,,-3.8226010799408,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"278048","1",W11000023,W06000003,"0356671",W05001404,W04000106,W18000003,LL240BU,LL24 0BU,LL24 0BU,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887030",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0939331054688,W99999999,,-3.80742502212524,W01000121,W01000121,W02000041,W02000041,W99999999,W00000639,W00000639,5B2,W99999999,"279066","1",W11000023,W06000003,"0356717",W05001404,W04000106,W18000003,LL240BW,LL24 0BW,LL24 0BW,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001074
"887031",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.093433380127,W99999999,,-3.82002401351929,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"278221","1",W11000023,W06000003,"0356683",W05001404,W04000106,W18000003,LL240BY,LL24 0BY,LL24 0BY,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887032",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0944404602051,W99999999,,-3.82541298866272,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"277863","1",W11000023,W06000003,"0356804",W05001404,W04000106,W18000003,LL240DA,LL24 0DA,LL24 0DA,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887033",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0917472839355,W99999999,,-3.82851004600525,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"277648","1",W11000023,W06000003,"0356510",W05001404,W04000106,W18000003,LL240DB,LL24 0DB,LL24 0DB,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887034",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0873031616211,W99999999,,-3.83471298217773,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"277220","1",W11000023,W06000003,"0356026",W05001404,W04000106,W18000003,LL240DE,LL24 0DE,LL24 0DE,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887035",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0991172790527,W99999999,,-3.84858393669128,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"276325","1",W11000023,W06000003,"0357364",W05001404,W04000106,W18000003,LL240DF,LL24 0DF,LL24 0DF,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887036",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1033744812012,W99999999,,-3.81306409835815,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"278715","1",W11000023,W06000003,"0357777",W05001404,W04000106,W18000003,LL240DG,LL24 0DG,LL24 0DG,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887037",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1056289672852,W99999999,,-3.85013294219971,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"276240","1",W11000023,W06000003,"0358091",W05001404,W04000111,W18000003,LL240DH,LL24 0DH,LL24 0DH,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887038",,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"1165",W06000003,53.0927276611328,W99999999,,-3.82272696495056,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"278038","1",W11000023,W06000003,"0356609",W05001404,W04000106,W18000003,LL240DN,LL24 0DN,LL24 0DN,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887039",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0963096618652,W99999999,,-3.86438488960266,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"275259","1",W11000023,W06000003,"0357079",W05001404,W04000111,W18000003,LL240DP,LL24 0DP,LL24 0DP,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887040",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1010208129883,W99999999,,-3.85749411582947,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"275734","1",W11000023,W06000003,"0357591",W05001404,W04000111,W18000003,LL240DR,LL24 0DR,LL24 0DR,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887041",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1012420654297,W99999999,,-3.86911010742188,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"274957","1",W11000023,W06000003,"0357636",W05001404,W04000111,W18000003,LL240DS,LL24 0DS,LL24 0DS,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887042",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0959815979004,W99999999,,-3.8885669708252,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"273639","1",W11000023,W06000003,"0357085",W05001404,W04000111,W18000003,LL240DT,LL24 0DT,LL24 0DT,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887043",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0962257385254,W99999999,,-3.89338707923889,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"273317","1",W11000023,W06000003,"0357121",W05001404,W04000111,W18000003,LL240DU,LL24 0DU,LL24 0DU,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887044",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0978507995605,W99999999,,-3.82764792442322,W01000121,W01000121,W02000041,W02000041,W99999999,W00000638,W00000638,1B3,W99999999,"277723","1",W11000023,W06000003,"0357187",W05001404,W04000106,W18000003,LL240DW,LL24 0DW,LL24 0DW,W07000083,W15000001,W99999999,E2,RSF1,W11000023,W22000026,"0",W35001074
"887045",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0956573486328,W99999999,,-3.89137601852417,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"273450","1",W11000023,W06000003,"0357054",W05001404,W04000111,W18000003,LL240DY,LL24 0DY,LL24 0DY,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887046",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0950508117676,W99999999,,-3.89155793190002,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"273436","1",W11000023,W06000003,"0356987",W05001404,W04000111,W18000003,LL240EA,LL24 0EA,LL24 0EA,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887047",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0927238464355,W99999999,,-3.88809609413147,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"273661","1",W11000023,W06000003,"0356722",W05001404,W04000111,W18000003,LL240EB,LL24 0EB,LL24 0EB,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887048",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0937385559082,W99999999,,-3.89510011672974,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"273195","1",W11000023,W06000003,"0356847",W05001404,W04000111,W18000003,LL240ED,LL24 0ED,LL24 0ED,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887049",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0987205505371,W99999999,,-3.89433288574219,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"273261","1",W11000023,W06000003,"0357400",W05001404,W04000111,W18000003,LL240EE,LL24 0EE,LL24 0EE,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887050",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1028251647949,W99999999,,-3.90137004852295,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"272802","1",W11000023,W06000003,"0357869",W05001404,W04000111,W18000003,LL240EF,LL24 0EF,LL24 0EF,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887051",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1032447814941,W99999999,,-3.90203094482422,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"272759","1",W11000023,W06000003,"0357917",W05001404,W04000111,W18000003,LL240EG,LL24 0EG,LL24 0EG,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887052",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.102237701416,W99999999,,-3.89976096153259,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"272908","1",W11000023,W06000003,"0357801",W05001404,W04000111,W18000003,LL240EH,LL24 0EH,LL24 0EH,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887053",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1028213500977,W99999999,,-3.90709209442139,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"272419","1",W11000023,W06000003,"0357879",W05001404,W04000111,W18000003,LL240EL,LL24 0EL,LL24 0EL,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887054",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1055297851562,W99999999,,-3.91260409355164,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"272058","1",W11000023,W06000003,"0358190",W05001404,W04000111,W18000003,LL240EN,LL24 0EN,LL24 0EN,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887055",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1050567626953,W99999999,,-3.91361403465271,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"271989","1",W11000023,W06000003,"0358139",W05001404,W04000111,W18000003,LL240EP,LL24 0EP,LL24 0EP,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887056",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.0954818725586,W99999999,,-3.94182109832764,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"270072","1",W11000023,W06000003,"0357125",W05001404,W04000111,W18000003,LL240ES,LL24 0ES,LL24 0ES,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887057",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1021995544434,W99999999,,-3.91841697692871,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"271659","1",W11000023,W06000003,"0357830",W05001404,W04000111,W18000003,LL240ET,LL24 0ET,LL24 0ET,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"1",W35001077
"887058",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1241455078125,W99999999,,-3.94841909408569,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"269717","1",W11000023,W06000003,"0360325",W05001404,W04000111,W18000003,LL240EU,LL24 0EU,LL24 0EU,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887059",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1165",W06000003,53.1053047180176,W99999999,,-3.91370010375977,W01000121,W01000121,W02000041,W02000041,W99999999,W00000640,W00000640,1C1,W99999999,"271984","1",W11000023,W06000003,"0358167",W05001404,W04000111,W18000003,LL240EW,LL24 0EW,LL24 0EW,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001077
"887060",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"914",W06000003,53.0934600830078,W99999999,,-3.79400897026062,W01000189,W01000189,W02000041,W02000041,W99999999,W00001007,W00001007,1B3,W99999999,"279963","1",W11000023,W06000003,"0356642",W05001432,W04000108,W18000003,LL240HA,LL24 0HA,LL24 0HA,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"0",W35001073
"887061",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"914",W06000003,53.0976257324219,W99999999,,-3.79034399986267,W01000189,W01000189,W02000041,W02000041,W99999999,W00001007,W00001007,1B3,W99999999,"280220","1",W11000023,W06000003,"0357099",W05001432,W04000108,W18000003,LL240HB,LL24 0HB,LL24 0HB,W07000083,W15000001,W99999999,F2,RSF1,W11000023,W22000026,"1",W35001073
