OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"46966",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3345603942871,E37000012,E37000038,-2.04905390739441,E01032158,E01032158,E02006707,E02006707,E40000011,E00164015,E00164015,6A3,E10000034,"396754","1",E18000005,E07000234,"0270719",E05009829,E43000151,E65000001,B60 1AT,B60  1AT,B60 1AT,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022888
"46967",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3349990844727,E37000012,E37000038,-2.05232691764832,E01032158,E01032158,E02006707,E02006707,E40000011,E00164015,E00164015,6A3,E10000034,"396531","1",E18000005,E07000234,"0270768",E05009829,E43000151,E65000001,B60 1AU,B60  1AU,B60 1AU,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022888
"46968",E630,E35000326,E56000007,E58001678,E92000001,"199201",,E54000019,"31591",E07000234,52.3354301452637,E37000012,E37000038,-2.04902601242065,E01032158,E01032158,E02006707,E02006707,E40000011,E00164015,E00164015,6A3,E10000034,"396756","1",E18000005,E07000234,"0270816",E05009829,E43000151,E65000001,B60 1AW,B60  1AW,B60 1AW,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022888
"47015",E630,E35000326,E56000007,E58001679,E92000001,"200808",,E54000019,"30728",E07000234,52.3314208984375,E37000012,E37000038,-2.03497695922852,E01033059,E01033059,E02006707,E02006707,E40000011,E00172227,E00172227,5B3,E10000034,"397713","1",E18000005,E07000234,"0270369",E05009849,E43000151,E65000001,B60 1EQ,B60  1EQ,B60 1EQ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022888
"47079",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3358306884766,E37000012,E37000038,-2.04523897171021,E01032158,E01032158,E02006707,E02006707,E40000011,E00164015,E00164015,6A3,E10000034,"397014","1",E18000005,E07000234,"0270860",E05009849,E43000151,E65000001,B60 1LD,B60  1LD,B60 1LD,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022888
"47080",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"30728",E07000234,52.3318862915039,E37000012,E37000038,-2.03682708740234,E01033059,E01033059,E02006707,E02006707,E40000011,E00172227,E00172227,5B3,E10000034,"397587","1",E18000005,E07000234,"0270421",E05009849,E43000151,E65000001,B60 1LE,B60  1LE,B60 1LE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022888
"47145",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3308868408203,E37000012,E37000038,-2.06012988090515,E01032158,E01032158,E02006707,E02006707,E40000011,E00164009,E00164009,5B3,E10000034,"395999","1",E18000005,E07000234,"0270311",E05009829,E43000151,E65000001,B60 2AA,B60  2AA,B60 2AA,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
"47146",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3305892944336,E37000012,E37000038,-2.05902910232544,E01032158,E01032158,E02006707,E02006707,E40000011,E00164009,E00164009,5B3,E10000034,"396074","1",E18000005,E07000234,"0270278",E05009829,E43000151,E65000001,B60 2AB,B60  2AB,B60 2AB,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
"47148",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3295402526855,E37000012,E37000038,-2.05879306793213,E01032158,E01032158,E02006707,E02006707,E40000011,E00164022,E00164022,6A3,E10000034,"396090","1",E18000005,E07000234,"0270161",E05009829,E43000151,E65000001,B60 2AE,B60  2AE,B60 2AE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
"47149",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3282012939453,E37000012,E37000038,-2.05729389190674,E01032158,E01032158,E02006707,E02006707,E40000011,E00164022,E00164022,6A3,E10000034,"396192","1",E18000005,E07000234,"0270012",E05009829,E43000151,E65000001,B60 2AF,B60  2AF,B60 2AF,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
"47150",E630,E35000326,E56000007,E58001678,E92000001,"198001",,E54000019,"31591",E07000234,52.3298110961914,E37000012,E37000038,-2.05472803115845,E01032158,E01032158,E02006707,E02006707,E40000011,E00164021,E00164021,6B3,E10000034,"396367","1",E18000005,E07000234,"0270191",E05009829,E43000151,E65000001,B60 2AG,B60  2AG,B60 2AG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
"47151",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"32443",E07000234,52.3269958496094,E37000012,E37000038,-2.05560493469238,E01033061,E01033061,E02006707,E02006707,E40000011,E00164048,E00164048,6B2,E10000034,"396307","1",E18000005,E07000234,"0269878",E05009829,E43000151,E65000001,B60 2AH,B60  2AH,B60 2AH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
"47152",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"30049",E07000234,52.3261337280273,E37000012,E37000038,-2.05558896064758,E01032162,E01032162,E02006707,E02006707,E40000011,E00164049,E00164049,6A3,E10000034,"396308","1",E18000005,E07000234,"0269782",E05009825,E43000151,E65000001,B60 2AJ,B60  2AJ,B60 2AJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
"47153",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"30049",E07000234,52.3260612487793,E37000012,E37000038,-2.05451798439026,E01032162,E01032162,E02006707,E02006707,E40000011,E00164049,E00164049,6A3,E10000034,"396381","1",E18000005,E07000234,"0269774",E05009825,E43000151,E65000001,B60 2AL,B60  2AL,B60 2AL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022886
