OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"53740",E630,E35001491,E56000007,E99999999,E92000001,"202302",,E54000062,"5501",E08000028,52.5324974060059,E37000001,,-2.00786709785461,E01009991,E01009991,E02002052,E02002052,E40000011,E00050547,E00050547,4A1,E99999999,"399563","1",E18000005,E08000028,"0292735",E05001269,E43000182,E65000001,B70 0PJ,B70  0PJ,B70 0PJ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020846
"53741",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5501",E08000028,52.5330276489258,E37000001,,-2.00951790809631,E01009991,E01009991,E02002052,E02002052,E40000011,E00050541,E00050541,4A1,E99999999,"399451","1",E18000005,E08000028,"0292794",E05001269,E43000182,E65000001,B70 0PL,B70  0PL,B70 0PL,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020846
"53749",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5501",E08000028,52.5358772277832,E37000001,,-2.01059508323669,E01009991,E01009991,E02002052,E02002052,E40000011,E00050541,E00050541,4A1,E99999999,"399378","1",E18000005,E08000028,"0293111",E05001269,E43000182,E65000001,B70 0PX,B70  0PX,B70 0PX,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020846
"53750",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5501",E08000028,52.5344276428223,E37000001,,-2.01012301445007,E01009991,E01009991,E02002052,E02002052,E40000011,E00050541,E00050541,4A1,E99999999,"399410","1",E18000005,E08000028,"0292950",E05001269,E43000182,E65000001,B70 0QA,B70  0QA,B70 0QA,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020846
"54425",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5386",E08000028,52.5346527099609,E37000001,,-1.98955798149109,E01009997,E01009997,E02002052,E02002052,E40000011,E00050546,E00050546,4A1,E99999999,"400805","1",E18000005,E08000028,"0292975",E05001269,E43000182,E65000001,B71 1AF,B71  1AF,B71 1AF,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020845
"54426",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5386",E08000028,52.5333595275879,E37000001,,-1.99097299575806,E01009997,E01009997,E02002052,E02002052,E40000011,E00050546,E00050546,4A1,E99999999,"400709","1",E18000005,E08000028,"0292831",E05001269,E43000182,E65000001,B71 1AG,B71  1AG,B71 1AG,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020845
"54429",E630,E35001491,E56000007,E99999999,E92000001,"200702",,E54000062,"5700",E08000028,52.5387077331543,E37000001,,-1.9994649887085,E01009998,E01009998,E02002052,E02002052,E40000011,E00050573,E00050573,4A1,E99999999,"400133","1",E18000005,E08000028,"0293426",E05001269,E43000182,E65000001,B71 1AL,B71  1AL,B71 1AL,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020843
"54431",E630,E35001491,E56000007,E99999999,E92000001,"200808",,E54000062,"5501",E08000028,52.5339164733887,E37000001,,-1.99325799942017,E01009991,E01009991,E02002052,E02002052,E40000011,E00050550,E00050550,4C2,E99999999,"400554","1",E18000005,E08000028,"0292893",E05001269,E43000182,E65000001,B71 1AP,B71  1AP,B71 1AP,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020845
"54432",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5501",E08000028,52.532901763916,E37000001,,-1.99193203449249,E01009991,E01009991,E02002052,E02002052,E40000011,E00050550,E00050550,4C2,E99999999,"400644","1",E18000005,E08000028,"0292780",E05001269,E43000182,E65000001,B71 1AQ,B71  1AQ,B71 1AQ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020845
"54434",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"5501",E08000028,52.5319290161133,E37000001,,-1.99762201309204,E01009991,E01009991,E02002052,E02002052,E40000011,E00050549,E00050549,4A1,E99999999,"400258","1",E18000005,E08000028,"0292672",E05001269,E43000182,E65000001,B71 1AS,B71  1AS,B71 1AS,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020848
