OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"887519",W450,W38000120,W99999999,W99999999,W92000004,"199208",,W99999999,"1506",W06000003,53.3082695007324,W99999999,,-3.74938988685608,W01000158,W01000158,W02000030,W02000030,W99999999,W00000829,W00000829,5B3,W99999999,"283535","1",W11000023,W06000003,"0380462",W05001418,W04001046,W31000001,LL284BD,LL28 4BD,LL28 4BD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887521",W450,W38000120,W99999999,W99999999,W92000004,"198803",,W99999999,"1596",W06000003,53.3026351928711,W99999999,,-3.74678802490234,W01000155,W01000155,W02000030,W02000030,W99999999,W00000844,W00000844,5B2,W99999999,"283693","1",W11000023,W06000003,"0379831",W05001418,W04001046,W31000001,LL284BG,LL28 4BG,LL28 4BG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887523",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3098526000977,W99999999,,-3.75040006637573,W01000157,W01000157,W02000030,W02000030,W99999999,W00000835,W00000835,7C3,W99999999,"283472","1",W11000023,W06000003,"0380640",W05001418,W04001046,W31000001,LL284BJ,LL28 4BJ,LL28 4BJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887525",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3100242614746,W99999999,,-3.74872589111328,W01000157,W01000157,W02000030,W02000030,W99999999,W00000831,W00000831,8C3,W99999999,"283584","1",W11000023,W06000003,"0380656",W05001418,W04001046,W31000001,LL284BQ,LL28 4BQ,LL28 4BQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887529",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3091621398926,W99999999,,-3.74610900878906,W01000157,W01000157,W02000030,W02000030,W99999999,W00000833,W00000833,8C1,W99999999,"283756","1",W11000023,W06000003,"0380556",W05001418,W04001046,W31000001,LL284BX,LL28 4BX,LL28 4BX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887531",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3086280822754,W99999999,,-3.74575710296631,W01000157,W01000157,W02000030,W02000030,W99999999,W00000833,W00000833,8C1,W99999999,"283778","1",W11000023,W06000003,"0380496",W05001418,W04001046,W31000001,LL284BZ,LL28 4BZ,LL28 4BZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887538",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3124465942383,W99999999,,-3.74897503852844,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283574","1",W11000023,W06000003,"0380926",W05001418,W04001046,W31000001,LL284DJ,LL28 4DJ,LL28 4DJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887542",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3120079040527,W99999999,,-3.75197410583496,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283373","1",W11000023,W06000003,"0380882",W05001418,W04001046,W31000001,LL284DQ,LL28 4DQ,LL28 4DQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887546",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.304443359375,W99999999,,-3.73916292190552,W01000155,W01000155,W02000030,W02000030,W99999999,W00000836,W00000836,5B2,W99999999,"284206","1",W11000023,W06000003,"0380020",W05001418,W04001046,W31000001,LL284DU,LL28 4DU,LL28 4DU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000053
"887547",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3028564453125,W99999999,,-3.74144005775452,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284050","1",W11000023,W06000003,"0379847",W05001418,W04001046,W31000001,LL284DW,LL28 4DW,LL28 4DW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887549",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3047218322754,W99999999,,-3.73986506462097,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284160","1",W11000023,W06000003,"0380052",W05001418,W04001046,W31000001,LL284DY,LL28 4DY,LL28 4DY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887551",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3039054870605,W99999999,,-3.73968100547791,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284170","1",W11000023,W06000003,"0379961",W05001418,W04001046,W31000001,LL284EA,LL28 4EA,LL28 4EA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887552",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3044013977051,W99999999,,-3.74079704284668,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284097","1",W11000023,W06000003,"0380018",W05001418,W04001046,W31000001,LL284EB,LL28 4EB,LL28 4EB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887553",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3034591674805,W99999999,,-3.74065399169922,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284104","1",W11000023,W06000003,"0379913",W05001418,W04001046,W31000001,LL284ED,LL28 4ED,LL28 4ED,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887557",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1506",W06000003,53.3095016479492,W99999999,,-3.75716996192932,W01000158,W01000158,W02000030,W02000030,W99999999,W00000834,W00000834,6B4,W99999999,"283020","1",W11000023,W06000003,"0380612",W05001418,W04001046,W31000001,LL284EJ,LL28 4EJ,LL28 4EJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887559",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3080253601074,W99999999,,-3.73959398269653,W01000155,W01000155,W02000030,W02000030,W99999999,W00000836,W00000836,5B2,W99999999,"284187","1",W11000023,W06000003,"0380419",W05001418,W04001046,W31000001,LL284EN,LL28 4EN,LL28 4EN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000053
"887560",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3063774108887,W99999999,,-3.7398419380188,W01000155,W01000155,W02000030,W02000030,W99999999,W00000836,W00000836,5B2,W99999999,"284166","1",W11000023,W06000003,"0380236",W05001418,W04001046,W31000001,LL284EP,LL28 4EP,LL28 4EP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000053
"887561",W450,W38000120,W99999999,W99999999,W92000004,"200801",,W99999999,"610",W06000003,53.3133010864258,W99999999,,-3.7502110004425,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283494","1",W11000023,W06000003,"0381023",W05001418,W04001046,W31000001,LL284EQ,LL28 4EQ,LL28 4EQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887562",W450,W38000120,W99999999,W99999999,W92000004,"200707",,W99999999,"1506",W06000003,53.3085327148438,W99999999,,-3.75030088424683,W01000158,W01000158,W02000030,W02000030,W99999999,W00000829,W00000829,5B3,W99999999,"283475","1",W11000023,W06000003,"0380493",W05001418,W04001046,W31000001,LL284ES,LL28 4ES,LL28 4ES,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887563",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3055572509766,W99999999,,-3.74051403999329,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284119","1",W11000023,W06000003,"0380146",W05001418,W04001046,W31000001,LL284ET,LL28 4ET,LL28 4ET,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887564",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3052558898926,W99999999,,-3.73963093757629,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284177","1",W11000023,W06000003,"0380111",W05001418,W04001046,W31000001,LL284EU,LL28 4EU,LL28 4EU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887565",W450,W38000120,W99999999,W99999999,W92000004,"200803",,W99999999,"610",W06000003,53.313060760498,W99999999,,-3.75119209289551,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283428","1",W11000023,W06000003,"0380998",W05001418,W04001046,W31000001,LL284EW,LL28 4EW,LL28 4EW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887566",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1506",W06000003,53.3086051940918,W99999999,,-3.75641298294067,W01000158,W01000158,W02000030,W02000030,W99999999,W00000834,W00000834,6B4,W99999999,"283068","1",W11000023,W06000003,"0380511",W05001418,W04001046,W31000001,LL284EX,LL28 4EX,LL28 4EX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887567",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3080749511719,W99999999,,-3.74048089981079,W01000155,W01000155,W02000030,W02000030,W99999999,W00000836,W00000836,5B2,W99999999,"284128","1",W11000023,W06000003,"0380426",W05001418,W04001046,W31000001,LL284EY,LL28 4EY,LL28 4EY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000053
"887568",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1506",W06000003,53.3085861206055,W99999999,,-3.75713300704956,W01000158,W01000158,W02000030,W02000030,W99999999,W00000834,W00000834,6B4,W99999999,"283020","1",W11000023,W06000003,"0380510",W05001418,W04001046,W31000001,LL284EZ,LL28 4EZ,LL28 4EZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887569",W450,W38000120,W99999999,W99999999,W92000004,"201911",,W99999999,"1482",W06000003,53.3135719299316,W99999999,,-3.74265599250793,W01000156,W01000156,W02000030,W02000030,W99999999,W00000848,W00000848,5B2,W99999999,"283998","1",W11000023,W06000003,"0381041",W05001418,W04001046,W31000001,LL284FA,LL28 4FA,LL28 4FA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887572",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3064765930176,W99999999,,-3.74112105369568,W01000155,W01000155,W02000030,W02000030,W99999999,W00000841,W00000841,5B2,W99999999,"284081","1",W11000023,W06000003,"0380249",W05001418,W04001046,W31000001,LL284HA,LL28 4HA,LL28 4HA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887573",W450,W38000120,W99999999,W99999999,W92000004,"200106",,W99999999,"1596",W06000003,53.3053398132324,W99999999,,-3.74325108528137,W01000155,W01000155,W02000030,W02000030,W99999999,W00000842,W00000842,6A4,W99999999,"283936","1",W11000023,W06000003,"0380126",W05001418,W04001046,W31000001,LL284HD,LL28 4HD,LL28 4HD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887574",W450,W38000120,W99999999,W99999999,W92000004,"199208",,W99999999,"1506",W06000003,53.3067207336426,W99999999,,-3.75010704994202,W01000158,W01000158,W02000030,W02000030,W99999999,W00000837,W00000837,1B3,W99999999,"283483","1",W11000023,W06000003,"0380291",W05001418,W04001046,W31000001,LL284HE,LL28 4HE,LL28 4HE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887575",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.306884765625,W99999999,,-3.74373507499695,W01000155,W01000155,W02000030,W02000030,W99999999,W00000838,W00000838,5B2,W99999999,"283908","1",W11000023,W06000003,"0380299",W05001418,W04001046,W31000001,LL284HF,LL28 4HF,LL28 4HF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887576",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3059272766113,W99999999,,-3.74234509468079,W01000155,W01000155,W02000030,W02000030,W99999999,W00000838,W00000838,5B2,W99999999,"283998","1",W11000023,W06000003,"0380190",W05001418,W04001046,W31000001,LL284HG,LL28 4HG,LL28 4HG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887577",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3055992126465,W99999999,,-3.74446296691895,W01000155,W01000155,W02000030,W02000030,W99999999,W00000842,W00000842,6A4,W99999999,"283856","1",W11000023,W06000003,"0380157",W05001418,W04001046,W31000001,LL284HH,LL28 4HH,LL28 4HH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887578",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1506",W06000003,53.3087997436523,W99999999,,-3.76048803329468,W01000158,W01000158,W02000030,W02000030,W99999999,W00000832,W00000832,1A4,W99999999,"282797","1",W11000023,W06000003,"0380539",W05001418,W04001046,W31000001,LL284HJ,LL28 4HJ,LL28 4HJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887579",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3065299987793,W99999999,,-3.74531102180481,W01000155,W01000155,W02000030,W02000030,W99999999,W00000842,W00000842,6A4,W99999999,"283802","1",W11000023,W06000003,"0380262",W05001418,W04001046,W31000001,LL284HL,LL28 4HL,LL28 4HL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887580",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3046493530273,W99999999,,-3.74431896209717,W01000155,W01000155,W02000030,W02000030,W99999999,W00000842,W00000842,6A4,W99999999,"283863","1",W11000023,W06000003,"0380051",W05001418,W04001046,W31000001,LL284HN,LL28 4HN,LL28 4HN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887581",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1506",W06000003,53.3088798522949,W99999999,,-3.76094198226929,W01000158,W01000158,W02000030,W02000030,W99999999,W00000832,W00000832,1A4,W99999999,"282767","1",W11000023,W06000003,"0380549",W05001418,W04001046,W31000001,LL284HQ,LL28 4HQ,LL28 4HQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887583",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1482",W06000003,53.3134689331055,W99999999,,-3.74045991897583,W01000156,W01000156,W02000030,W02000030,W99999999,W00000848,W00000848,5B2,W99999999,"284144","1",W11000023,W06000003,"0381026",W05001418,W04001046,W31000001,LL284HS,LL28 4HS,LL28 4HS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887584",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1482",W06000003,53.3151397705078,W99999999,,-3.74434089660645,W01000156,W01000156,W02000030,W02000030,W99999999,W00000847,W00000847,5B1,W99999999,"283890","1",W11000023,W06000003,"0381218",W05001418,W04001046,W31000001,LL284HT,LL28 4HT,LL28 4HT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887585",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1482",W06000003,53.315258026123,W99999999,,-3.74841403961182,W01000156,W01000156,W02000030,W02000030,W99999999,W00000847,W00000847,5B1,W99999999,"283619","1",W11000023,W06000003,"0381238",W05001418,W04001046,W31000001,LL284HU,LL28 4HU,LL28 4HU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887586",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1596",W06000003,53.3039054870605,W99999999,,-3.74272799491882,W01000155,W01000155,W02000030,W02000030,W99999999,W00000842,W00000842,6A4,W99999999,"283967","1",W11000023,W06000003,"0379966",W05001418,W04001046,W31000001,LL284HW,LL28 4HW,LL28 4HW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001019
"887587",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1482",W06000003,53.3154754638672,W99999999,,-3.75148606300354,W01000156,W01000156,W02000030,W02000030,W99999999,W00000824,W00000824,5B3,W99999999,"283415","1",W11000023,W06000003,"0381267",W05001418,W04001046,W31000001,LL284HY,LL28 4HY,LL28 4HY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887588",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1506",W06000003,53.3114204406738,W99999999,,-3.75825500488281,W01000158,W01000158,W02000030,W02000030,W99999999,W00000826,W00000826,6B4,W99999999,"282953","1",W11000023,W06000003,"0380827",W05001418,W04001046,W31000001,LL284HZ,LL28 4HZ,LL28 4HZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35001020
"887589",W450,W38000120,W99999999,W99999999,W92000004,"199806",,W99999999,"1482",W06000003,53.3102989196777,W99999999,,-3.73956608772278,W01000156,W01000156,W02000030,W02000030,W99999999,W00000828,W00000828,"7D1",W99999999,"284195","1",W11000023,W06000003,"0380672",W05001418,W04001046,W31000001,LL284JB,LL28 4JB,LL28 4JB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887590",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3162002563477,W99999999,,-3.75582408905029,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283128","1",W11000023,W06000003,"0381355",W05001418,W04001046,W31000001,LL284LA,LL28 4LA,LL28 4LA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887591",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3146209716797,W99999999,,-3.75205111503601,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283375","1",W11000023,W06000003,"0381173",W05001418,W04001046,W31000001,LL284LB,LL28 4LB,LL28 4LB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887592",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1482",W06000003,53.3146209716797,W99999999,,-3.75025010108948,W01000156,W01000156,W02000030,W02000030,W99999999,W00000824,W00000824,5B3,W99999999,"283495","1",W11000023,W06000003,"0381170",W05001418,W04001046,W31000001,LL284LD,LL28 4LD,LL28 4LD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887593",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.313419342041,W99999999,,-3.75066590309143,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283464","1",W11000023,W06000003,"0381037",W05001418,W04001046,W31000001,LL284LE,LL28 4LE,LL28 4LE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887594",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1482",W06000003,53.3142471313477,W99999999,,-3.74984407424927,W01000156,W01000156,W02000030,W02000030,W99999999,W00000824,W00000824,5B3,W99999999,"283521","1",W11000023,W06000003,"0381128",W05001418,W04001046,W31000001,LL284LF,LL28 4LF,LL28 4LF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887595",W450,W38000120,W99999999,W99999999,W92000004,"199208",,W99999999,"610",W06000003,53.313648223877,W99999999,,-3.74917411804199,W01000157,W01000157,W02000030,W02000030,W99999999,W00000825,W00000825,5A3,W99999999,"283564","1",W11000023,W06000003,"0381060",W05001418,W04001046,W31000001,LL284LG,LL28 4LG,LL28 4LG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887596",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1482",W06000003,53.313835144043,W99999999,,-3.74915194511414,W01000156,W01000156,W02000030,W02000030,W99999999,W00000824,W00000824,5B3,W99999999,"283566","1",W11000023,W06000003,"0381081",W05001418,W04001046,W31000001,LL284LH,LL28 4LH,LL28 4LH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
"887597",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"610",W06000003,53.3108215332031,W99999999,,-3.74704694747925,W01000157,W01000157,W02000030,W02000030,W99999999,W00000831,W00000831,8C3,W99999999,"283698","1",W11000023,W06000003,"0380742",W05001418,W04001046,W31000001,LL284LJ,LL28 4LJ,LL28 4LJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001020
"887598",W450,W38000120,W99999999,W99999999,W92000004,"199308",,W99999999,"1482",W06000003,53.3134651184082,W99999999,,-3.74814605712891,W01000156,W01000156,W02000030,W02000030,W99999999,W00000824,W00000824,5B3,W99999999,"283632","1",W11000023,W06000003,"0381038",W05001418,W04001046,W31000001,LL284LL,LL28 4LL,LL28 4LL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001021
