OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"105769",,E35001085,E56000030,E99999999,E92000001,"202202",,E54000054,"24344",E08000032,53.8401718139648,E37000062,,-1.91861701011658,E01010861,E01010861,E02002205,E02002205,E40000012,E00054723,E00054723,6B3,E99999999,"405453","1",E18000003,E08000032,"0438215",E05001369,E04013297,E65000001,BD215FA,BD21 5FA,BD21 5FA,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011529
"105834",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12588",E08000032,53.8321952819824,E37000062,,-1.92973899841309,E01010854,E01010854,E02002205,E02002205,E40000012,E00054724,E00054724,5A1,E99999999,"404722","1",E18000003,E08000032,"0437327",E05001369,E04013297,E65000001,BD215PS,BD21 5PS,BD21 5PS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011529
"105840",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12588",E08000032,53.8287162780762,E37000062,,-1.92938005924225,E01010854,E01010854,E02002205,E02002205,E40000012,E00054724,E00054724,5A1,E99999999,"404746","1",E18000003,E08000032,"0436940",E05001369,E04013297,E65000001,BD215PZ,BD21 5PZ,BD21 5PZ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011529
"105844",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24344",E08000032,53.8398628234863,E37000062,,-1.91623103618622,E01010861,E01010861,E02002205,E02002205,E40000012,E00054723,E00054723,6B3,E99999999,"405610","1",E18000003,E08000032,"0438181",E05001369,E04013297,E65000001,BD215QF,BD21 5QF,BD21 5QF,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011529
"105939",,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"24344",E08000032,53.8401832580566,E37000062,,-1.94425404071808,E01010861,E01010861,E02002205,E02002205,E40000012,E00054713,E00054713,6B2,E99999999,"403766","1",E18000003,E08000032,"0438215",E05001369,E04013297,E65000001,BD220EB,BD22 0EB,BD22 0EB,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011529
"105940",,E35001085,E56000030,E99999999,E92000001,"199109",,E54000054,"24344",E08000032,53.8402938842773,E37000062,,-1.94378304481506,E01010861,E01010861,E02002205,E02002205,E40000012,E00054713,E00054713,6B2,E99999999,"403797","1",E18000003,E08000032,"0438227",E05001369,E04013297,E65000001,BD220ED,BD22 0ED,BD22 0ED,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"1",E33011529
"105941",,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"24344",E08000032,53.8389625549316,E37000062,,-1.94533503055573,E01010861,E01010861,E02002205,E02002205,E40000012,E00054713,E00054713,6B2,E99999999,"403695","1",E18000003,E08000032,"0438079",E05001369,E04013297,E65000001,BD220EE,BD22 0EE,BD22 0EE,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011529
"105942",E630,E35000553,E56000030,E99999999,E92000001,"198001",,E54000054,"24344",E08000032,53.8389358520508,E37000062,,-1.94056296348572,E01010861,E01010861,E02002205,E02002205,E40000012,E00054713,E00054713,6B2,E99999999,"404009","1",E18000003,E08000032,"0438076",E05001369,E04013297,E65000001,BD220EF,BD22 0EF,BD22 0EF,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011529
"105944",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15021",E08000032,53.8232231140137,E37000062,,-1.96021103858948,E01010857,E01010857,E02002205,E02002205,E40000012,E00054704,E00054704,1B2,E99999999,"402717","1",E18000003,E08000032,"0436327",E05001369,E04000161,E65000001,BD220EJ,BD22 0EJ,BD22 0EJ,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011528
"105945",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.8284912109375,E37000062,,-1.97299897670746,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"401875","1",E18000003,E08000032,"0436913",E05001369,E04013298,E65000001,BD220EL,BD22 0EL,BD22 0EL,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105946",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.8316917419434,E37000062,,-1.96634197235107,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"402313","1",E18000003,E08000032,"0437269",E05001369,E04013298,E65000001,BD220EN,BD22 0EN,BD22 0EN,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105947",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.8332366943359,E37000062,,-1.96705496311188,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"402266","1",E18000003,E08000032,"0437441",E05001369,E04013298,E65000001,BD220EP,BD22 0EP,BD22 0EP,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105948",,E35999999,E56000030,E99999999,E92000001,"200012",,E54000054,"13036",E08000032,53.8244857788086,E37000062,,-1.98064303398132,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"401372","1",E18000003,E08000032,"0436467",E05001369,E04013298,E65000001,BD220EQ,BD22 0EQ,BD22 0EQ,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105949",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.831485748291,E37000062,,-1.97042894363403,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"402044","1",E18000003,E08000032,"0437246",E05001369,E04013298,E65000001,BD220ER,BD22 0ER,BD22 0ER,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105950",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.830810546875,E37000062,,-1.97122001647949,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"401992","1",E18000003,E08000032,"0437171",E05001369,E04013298,E65000001,BD220ES,BD22 0ES,BD22 0ES,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105951",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.8312072753906,E37000062,,-1.97374200820923,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"401826","1",E18000003,E08000032,"0437215",E05001369,E04013298,E65000001,BD220ET,BD22 0ET,BD22 0ET,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105952",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.8325996398926,E37000062,,-1.97064101696014,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"402030","1",E18000003,E08000032,"0437370",E05001369,E04013298,E65000001,BD220EU,BD22 0EU,BD22 0EU,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
"105953",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13036",E08000032,53.8322677612305,E37000062,,-1.96599197387695,E01010855,E01010855,E02002205,E02002205,E40000012,E00054729,E00054729,1B2,E99999999,"402336","1",E18000003,E08000032,"0437333",E05001369,E04013298,E65000001,BD220EW,BD22 0EW,BD22 0EW,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011530
