OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1530886",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"12936",E07000193,52.9101943969727,E37000012,E37000032,-1.87423396110535,E01029433,E01029433,E02006132,E02006132,E40000011,E00149950,E00149950,6B3,E10000028,"408555","1",E18000005,E07000193,"0334757",E05014481,E04008903,E65000001,ST145AB,ST14 5AB,ST14 5AB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530905",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"24073",E07000193,52.9019050598145,E37000012,E37000032,-1.89215695858002,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180758,1C3,E10000028,"407351","1",E18000005,E07000193,"0333833",E05014481,E04008903,E65000001,ST145BD,ST14 5BD,ST14 5BD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530906",,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"24073",E07000193,52.899341583252,E37000012,E37000032,-1.90022099018097,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180758,1C3,E10000028,"406809","1",E18000005,E07000193,"0333547",E05014481,E04008903,E65000001,ST145BE,ST14 5BE,ST14 5BE,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530907",E630,E35999999,E56000007,E58001392,E92000001,"201607",,E54000010,"24073",E07000193,52.9028930664062,E37000012,E37000032,-1.89270496368408,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180758,1C3,E10000028,"407314","1",E18000005,E07000193,"0333943",E05014481,E04008903,E65000001,ST145BF,ST14 5BF,ST14 5BF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530935",,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"24073",E07000193,52.9098854064941,E37000012,E37000032,-1.88999605178833,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407495","1",E18000005,E07000193,"0334721",E05014481,E04008903,E65000001,ST145DS,ST14 5DS,ST14 5DS,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530936",,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"24073",E07000193,52.9127426147461,E37000012,E37000032,-1.88961696624756,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407520","1",E18000005,E07000193,"0335039",E05014481,E04008903,E65000001,ST145DT,ST14 5DT,ST14 5DT,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530948",E630,E35999999,E56000007,E58001392,E92000001,"201607",,E54000010,"24073",E07000193,52.9033546447754,E37000012,E37000032,-1.89343202114105,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180758,1C3,E10000028,"407265","1",E18000005,E07000193,"0333994",E05014481,E04008903,E65000001,ST145EH,ST14 5EH,ST14 5EH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530953",E630,E35999999,E56000007,E58001392,E92000001,"201805",,E54000010,"24073",E07000193,52.9050521850586,E37000012,E37000032,-1.89249205589294,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180772,1C3,E10000028,"407328","1",E18000005,E07000193,"0334183",E05014481,E04008903,E65000001,ST145EQ,ST14 5EQ,ST14 5EQ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530957",E630,E35999999,E56000007,E58001392,E92000001,"202004",,E54000010,"24073",E07000193,52.9044494628906,E37000012,E37000032,-1.89377200603485,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180758,1C3,E10000028,"407242","1",E18000005,E07000193,"0334116",E05014481,E04008903,E65000001,ST145EU,ST14 5EU,ST14 5EU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530964",E630,E35999999,E56000007,E58001392,E92000001,"201909",,E54000010,"24073",E07000193,52.9019622802734,E37000012,E37000032,-1.888916015625,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180758,1C3,E10000028,"407569","1",E18000005,E07000193,"0333840",E05014481,E04008903,E65000001,ST145FD,ST14 5FD,ST14 5FD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530966",E630,E35999999,E56000007,E58001392,E92000001,"201811",,E54000010,"24073",E07000193,52.9052658081055,E37000012,E37000032,-1.89194095134735,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180772,1C3,E10000028,"407365","1",E18000005,E07000193,"0334207",E05014481,E04008903,E65000001,ST145FF,ST14 5FF,ST14 5FF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530967",E630,E35999999,E56000007,E58001392,E92000001,"201903",,E54000010,"24073",E07000193,52.9065971374512,E37000012,E37000032,-1.89131295681,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180772,1C3,E10000028,"407407","1",E18000005,E07000193,"0334355",E05014481,E04008903,E65000001,ST145FG,ST14 5FG,ST14 5FG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530968",E630,E35999999,E56000007,E58001392,E92000001,"201904",,E54000010,"24073",E07000193,52.906623840332,E37000012,E37000032,-1.89171397686005,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180772,1C3,E10000028,"407380","1",E18000005,E07000193,"0334358",E05014481,E04008903,E65000001,ST145FH,ST14 5FH,ST14 5FH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530969",E630,E35999999,E56000007,E58001392,E92000001,"202108",,E54000010,"24073",E07000193,52.9095268249512,E37000012,E37000032,-1.89216804504395,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407349","1",E18000005,E07000193,"0334681",E05014481,E04008903,E65000001,ST145FJ,ST14 5FJ,ST14 5FJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530970",E630,E35999999,E56000007,E58001392,E92000001,"201911",,E54000010,"24073",E07000193,52.9071197509766,E37000012,E37000032,-1.89146101474762,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407397","1",E18000005,E07000193,"0334413",E05014481,E04008903,E65000001,ST145FL,ST14 5FL,ST14 5FL,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530971",E630,E35999999,E56000007,E58001392,E92000001,"202006",,E54000010,"24073",E07000193,52.9068489074707,E37000012,E37000032,-1.89183294773102,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407372","1",E18000005,E07000193,"0334383",E05014481,E04008903,E65000001,ST145FN,ST14 5FN,ST14 5FN,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1530972",,E35999999,E56000007,E58001392,E92000001,"202101",,E54000010,"24073",E07000193,52.895809173584,E37000012,E37000032,-1.90336501598358,E01029430,E01029430,E02006132,E02006132,E40000011,E00149947,E00180758,1C3,E10000028,"406598","1",E18000005,E07000193,"0333154",E05014481,E04008903,E65000001,ST145FP,ST14 5FP,ST14 5FP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1531051",E630,E35999999,E56000007,E58001392,E92000001,"199612",,E54000010,"24073",E07000193,52.9085998535156,E37000012,E37000032,-1.88885498046875,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407572","1",E18000005,E07000193,"0334578",E05014481,E04008903,E65000001,ST145NP,ST14 5NP,ST14 5NP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1531053",E630,E35999999,E56000007,E58001392,E92000001,"199612",,E54000010,"24073",E07000193,52.9084892272949,E37000012,E37000032,-1.88701105117798,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407696","1",E18000005,E07000193,"0334566",E05014481,E04008903,E65000001,ST145NR,ST14 5NR,ST14 5NR,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1531054",E630,E35999999,E56000007,E58001392,E92000001,"199612",,E54000010,"24073",E07000193,52.9079055786133,E37000012,E37000032,-1.88951098918915,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407528","1",E18000005,E07000193,"0334501",E05014481,E04008903,E65000001,ST145NS,ST14 5NS,ST14 5NS,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1531055",E630,E35999999,E56000007,E58001392,E92000001,"199612",,E54000010,"24073",E07000193,52.9090957641602,E37000012,E37000032,-1.8901469707489,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407485","1",E18000005,E07000193,"0334633",E05014481,E04008903,E65000001,ST145NT,ST14 5NT,ST14 5NT,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1531056",E630,E35999999,E56000007,E58001392,E92000001,"199612",,E54000010,"24073",E07000193,52.9092102050781,E37000012,E37000032,-1.88773798942566,E01029430,E01029430,E02006132,E02006132,E40000011,E00149949,E00149949,1B1,E10000028,"407647","1",E18000005,E07000193,"0334646",E05014481,E04008903,E65000001,ST145NU,ST14 5NU,ST14 5NU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022015
"1531077",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"12936",E07000193,52.9067802429199,E37000012,E37000032,-1.86936700344086,E01029433,E01029433,E02006132,E02006132,E40000011,E00149955,E00149955,7C3,E10000028,"408883","1",E18000005,E07000193,"0334378",E05014481,E04008903,E65000001,ST147AN,ST14 7AN,ST14 7AN,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022014
"1531078",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"12936",E07000193,52.9074440002441,E37000012,E37000032,-1.86835396289825,E01029433,E01029433,E02006132,E02006132,E40000011,E00149955,E00149955,7C3,E10000028,"408951","1",E18000005,E07000193,"0334452",E05014481,E04008903,E65000001,ST147AP,ST14 7AP,ST14 7AP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022014
"1531080",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"12936",E07000193,52.9070320129395,E37000012,E37000032,-1.87031805515289,E01029433,E01029433,E02006132,E02006132,E40000011,E00149953,E00149953,"8D3",E10000028,"408819","1",E18000005,E07000193,"0334406",E05014481,E04008903,E65000001,ST147AR,ST14 7AR,ST14 7AR,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022014
