OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1038872",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.040641784668,E37000025,,-1.46486496925354,E01008553,E01008553,E02001746,E02001746,E40000012,E00043428,E00043428,"7D3",E99999999,"434297","1",E18000001,E08000022,"0571922",E05015874,E43000176,E65000001,NE258AA,NE25 8AA,NE25 8AA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001123
"1038873",E630,E35001492,E56000029,E99999999,E92000001,"201208",,E54000050,"26021",E08000022,55.0397071838379,E37000025,,-1.46351599693298,E01008553,E01008553,E02001746,E02001746,E40000012,E00043428,E00043428,"7D3",E99999999,"434384","1",E18000001,E08000022,"0571819",E05015874,E43000176,E65000001,NE258AB,NE25 8AB,NE25 8AB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001123
"1038874",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.0405387878418,E37000025,,-1.46392703056335,E01008553,E01008553,E02001746,E02001746,E40000012,E00043428,E00043428,"7D3",E99999999,"434357","1",E18000001,E08000022,"0571911",E05015874,E43000176,E65000001,NE258AD,NE25 8AD,NE25 8AD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001123
"1038875",E630,E35001492,E56000029,E99999999,E92000001,"200705",,E54000050,"26021",E08000022,55.0404624938965,E37000025,,-1.46342694759369,E01008553,E01008553,E02001746,E02001746,E40000012,E00043428,E00043428,"7D3",E99999999,"434389","1",E18000001,E08000022,"0571903",E05015874,E43000176,E65000001,NE258AG,NE25 8AG,NE25 8AG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001123
"1038876",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.0413589477539,E37000025,,-1.4609739780426,E01008553,E01008553,E02001746,E02001746,E40000012,E00043424,E00043424,5B2,E99999999,"434545","1",E18000001,E08000022,"0572004",E05015874,E43000176,E65000001,NE258AJ,NE25 8AJ,NE25 8AJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001125
"1038877",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.0419578552246,E37000025,,-1.46024596691132,E01008553,E01008553,E02001746,E02001746,E40000012,E00043424,E00043424,5B2,E99999999,"434591","1",E18000001,E08000022,"0572071",E05015874,E43000176,E65000001,NE258AL,NE25 8AL,NE25 8AL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001125
"1038878",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.041675567627,E37000025,,-1.46089196205139,E01008553,E01008553,E02001746,E02001746,E40000012,E00043424,E00043424,5B2,E99999999,"434550","1",E18000001,E08000022,"0572039",E05015874,E43000176,E65000001,NE258AN,NE25 8AN,NE25 8AN,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001125
"1038879",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.0410690307617,E37000025,,-1.46215200424194,E01008553,E01008553,E02001746,E02001746,E40000012,E00043428,E00043428,"7D3",E99999999,"434470","1",E18000001,E08000022,"0571971",E05015874,E43000176,E65000001,NE258AP,NE25 8AP,NE25 8AP,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001123
"1038880",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.0411376953125,E37000025,,-1.46190094947815,E01008553,E01008553,E02001746,E02001746,E40000012,E00043424,E00043424,5B2,E99999999,"434486","1",E18000001,E08000022,"0571979",E05015874,E43000176,E65000001,NE258AQ,NE25 8AQ,NE25 8AQ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001125
"1038881",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"26021",E08000022,55.0418815612793,E37000025,,-1.45902705192566,E01008553,E01008553,E02001746,E02001746,E40000012,E00043424,E00043424,5B2,E99999999,"434669","1",E18000001,E08000022,"0572063",E05015874,E43000176,E65000001,NE258AR,NE25 8AR,NE25 8AR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001125
