OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"852719",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2380104064941,W99999999,,-3.29881310462952,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"311406","1",W11000024,W06000023,"0260774",W05001136,W04000338,W31000001,LD1 5SP,LD1  5SP,LD1 5SP,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852720",W450,W38999999,W99999999,W99999999,W92000004,"200509",,W99999999,"1288",W06000023,52.2726783752441,W99999999,,-3.32979893684387,W01000451,W01000451,W02000108,W02000108,W99999999,W00002406,W00002406,1A1,W99999999,"309361","1",W11000024,W06000023,"0264668",W05001136,W04000286,W31000001,LD1 5SQ,LD1  5SQ,LD1 5SQ,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852721",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2390403747559,W99999999,,-3.31364989280701,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"310395","1",W11000024,W06000023,"0260907",W05001136,W04000338,W31000001,LD1 5SR,LD1  5SR,LD1 5SR,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852722",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2585792541504,W99999999,,-3.3425350189209,W01000451,W01000451,W02000108,W02000108,W99999999,W00002406,W00002406,1A1,W99999999,"308463","1",W11000024,W06000023,"0263116",W05001136,W04000286,W31000001,LD1 5SS,LD1  5SS,LD1 5SS,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852723",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2701416015625,W99999999,,-3.34248805046082,W01000451,W01000451,W02000108,W02000108,W99999999,W00002407,W00002407,1B1,W99999999,"308490","1",W11000024,W06000023,"0264402",W05001136,W04000286,W31000001,LD1 5ST,LD1  5ST,LD1 5ST,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001354
"852724",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2700576782227,W99999999,,-3.32774209976196,W01000451,W01000451,W02000108,W02000108,W99999999,W00002406,W00002406,1A1,W99999999,"309496","1",W11000024,W06000023,"0264374",W05001136,W04000286,W31000001,LD1 5SU,LD1  5SU,LD1 5SU,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852725",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2563323974609,W99999999,,-3.30957388877869,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"310708","1",W11000024,W06000023,"0262825",W05001136,W04000338,W31000001,LD1 5SW,LD1  5SW,LD1 5SW,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852726",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2683715820312,W99999999,,-3.31023693084717,W01000451,W01000451,W02000108,W02000108,W99999999,W00002406,W00002406,1A1,W99999999,"310687","1",W11000024,W06000023,"0264165",W05001136,W04000286,W31000001,LD1 5SY,LD1  5SY,LD1 5SY,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852727",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2721748352051,W99999999,,-3.27612590789795,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"313022","1",W11000024,W06000023,"0264546",W05001136,W04000338,W31000001,LD1 5TA,LD1  5TA,LD1 5TA,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852728",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2812271118164,W99999999,,-3.27109408378601,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"313383","1",W11000024,W06000023,"0265547",W05001136,W04000338,W31000001,LD1 5TB,LD1  5TB,LD1 5TB,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852736",,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"612",W06000023,52.2111282348633,W99999999,,-3.39339900016785,W01000438,W01000438,W02000108,W02000108,W99999999,W00002338,W00002338,8C2,W99999999,"304890","1",W11000024,W06000023,"0257904",W05001128,W04000268,W31000001,LD1 5TP,LD1  5TP,LD1 5TP,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001357
"852738",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2615966796875,W99999999,,-3.33339405059814,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"309093","1",W11000024,W06000023,"0263440",W05001136,W04000338,W31000001,LD1 5TT,LD1  5TT,LD1 5TT,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852739",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2726516723633,W99999999,,-3.31124210357666,W01000451,W01000451,W02000108,W02000108,W99999999,W00002406,W00002406,1A1,W99999999,"310627","1",W11000024,W06000023,"0264642",W05001136,W04000286,W31000001,LD1 5TU,LD1  5TU,LD1 5TU,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852741",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2667388916016,W99999999,,-3.30042910575867,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"311353","1",W11000024,W06000023,"0263971",W05001136,W04000338,W31000001,LD1 5TY,LD1  5TY,LD1 5TY,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852742",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2679481506348,W99999999,,-3.29728388786316,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"311570","1",W11000024,W06000023,"0264102",W05001136,W04000338,W31000001,LD1 5UA,LD1  5UA,LD1 5UA,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852743",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2647247314453,W99999999,,-3.29383397102356,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"311799","1",W11000024,W06000023,"0263739",W05001136,W04000338,W31000001,LD1 5UB,LD1  5UB,LD1 5UB,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852744",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2584762573242,W99999999,,-3.27124905586243,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"313328","1",W11000024,W06000023,"0263017",W05001136,W04000338,W31000001,LD1 5UD,LD1  5UD,LD1 5UD,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852745",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2503776550293,W99999999,,-3.28203392028809,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"312576","1",W11000024,W06000023,"0262129",W05001136,W04000338,W31000001,LD1 5UE,LD1  5UE,LD1 5UE,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852746",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2570495605469,W99999999,,-3.26039600372314,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"314066","1",W11000024,W06000023,"0262845",W05001136,W04000338,W31000001,LD1 5UF,LD1  5UF,LD1 5UF,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852748",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1288",W06000023,52.2677841186523,W99999999,,-3.25689005851746,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"314326","1",W11000024,W06000023,"0264035",W05001136,W04000338,W31000001,LD1 5UH,LD1  5UH,LD1 5UH,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852753",,W38999999,W99999999,W99999999,W92000004,"200907",,W99999999,"1288",W06000023,52.2668418884277,W99999999,,-3.29572701454163,W01000451,W01000451,W02000108,W02000108,W99999999,W00002408,W00002408,1A3,W99999999,"311674","1",W11000024,W06000023,"0263977",W05001136,W04000338,W31000001,LD1 5US,LD1  5US,LD1 5US,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001354
"852815",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1436",W06000023,52.2547607421875,W99999999,,-3.40103697776794,W01000472,W01000472,W02000108,W02000108,W99999999,W00002514,W00002514,1A1,W99999999,"304462","1",W11000024,W06000023,"0262767",W05001157,W04000324,W31000001,LD1 6DT,LD1  6DT,LD1 6DT,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001352
"852818",W450,W38999999,W99999999,W99999999,W92000004,"200510",,W99999999,"1436",W06000023,52.2535133361816,W99999999,,-3.40307807922363,W01000472,W01000472,W02000108,W02000108,W99999999,W00002513,W00002513,1A3,W99999999,"304320","1",W11000024,W06000023,"0262631",W05001157,W04000324,W31000001,LD1 6DX,LD1  6DX,LD1 6DX,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001353
"852819",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1436",W06000023,52.2524871826172,W99999999,,-3.40404200553894,W01000472,W01000472,W02000108,W02000108,W99999999,W00002513,W00002513,1A3,W99999999,"304252","1",W11000024,W06000023,"0262518",W05001157,W04000324,W31000001,LD1 6DY,LD1  6DY,LD1 6DY,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001353
"852821",W450,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"1436",W06000023,52.2574119567871,W99999999,,-3.4020140171051,W01000472,W01000472,W02000108,W02000108,W99999999,W00002514,W00002514,1A1,W99999999,"304401","1",W11000024,W06000023,"0263063",W05001157,W04000324,W31000001,LD1 6EA,LD1  6EA,LD1 6EA,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001352
"852822",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1436",W06000023,52.2623558044434,W99999999,,-3.39591288566589,W01000472,W01000472,W02000108,W02000108,W99999999,W00002514,W00002514,1A1,W99999999,"304828","1",W11000024,W06000023,"0263605",W05001157,W04000324,W31000001,LD1 6EB,LD1  6EB,LD1 6EB,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001352
"852823",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1436",W06000023,52.2696266174316,W99999999,,-3.38693809509277,W01000472,W01000472,W02000108,W02000108,W99999999,W00002514,W00002514,1A1,W99999999,"305456","1",W11000024,W06000023,"0264402",W05001157,W04000324,W31000001,LD1 6ED,LD1  6ED,LD1 6ED,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001352
"852824",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1436",W06000023,52.2656669616699,W99999999,,-3.41757297515869,W01000472,W01000472,W02000108,W02000108,W99999999,W00002514,W00002514,1A1,W99999999,"303357","1",W11000024,W06000023,"0264002",W05001157,W04000324,W31000001,LD1 6EE,LD1  6EE,LD1 6EE,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001352
"852825",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1436",W06000023,52.2743339538574,W99999999,,-3.40937805175781,W01000472,W01000472,W02000108,W02000108,W99999999,W00002514,W00002514,1A1,W99999999,"303935","1",W11000024,W06000023,"0264955",W05001157,W04000324,W31000001,LD1 6EF,LD1  6EF,LD1 6EF,W07000085,W15000004,W99999999,E2,RSF1,W11000024,W22000011,"0",W35001352
"852826",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1098",W06000023,52.281421661377,W99999999,,-3.38630890846252,W01000477,W01000477,W02000108,W02000108,W99999999,W00002541,W00002541,1A1,W99999999,"305524","1",W11000024,W06000023,"0265713",W05001157,W04000333,W31000001,LD1 6EG,LD1  6EG,LD1 6EG,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001352
"852827",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1098",W06000023,52.2940979003906,W99999999,,-3.40421295166016,W01000477,W01000477,W02000108,W02000108,W99999999,W00002541,W00002541,1A1,W99999999,"304330","1",W11000024,W06000023,"0267146",W05001157,W04000333,W31000001,LD1 6EH,LD1  6EH,LD1 6EH,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001352
"852829",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1098",W06000023,52.2824020385742,W99999999,,-3.40928196907043,W01000477,W01000477,W02000108,W02000108,W99999999,W00002541,W00002541,1A1,W99999999,"303959","1",W11000024,W06000023,"0265852",W05001157,W04000333,W31000001,LD1 6EL,LD1  6EL,LD1 6EL,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001352
"852830",,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1098",W06000023,52.286376953125,W99999999,,-3.42332100868225,W01000477,W01000477,W02000108,W02000108,W99999999,W00002541,W00002541,1A1,W99999999,"303010","1",W11000024,W06000023,"0266313",W05001157,W04000333,W31000001,LD1 6EN,LD1  6EN,LD1 6EN,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001352
"852834",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1436",W06000023,52.2434883117676,W99999999,,-3.39545297622681,W01000472,W01000472,W02000108,W02000108,W99999999,W00002513,W00002513,1A3,W99999999,"304819","1",W11000024,W06000023,"0261506",W05001157,W04000324,W31000001,LD1 6ET,LD1  6ET,LD1 6ET,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001353
