OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"992886",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"2056",E06000055,52.1387252807617,E37000057,,-0.467776000499725,E01017502,E01017502,E02003625,E02003625,E40000007,E00088349,E00183502,3A2,E99999999,"504958","1",E18000006,E06000055,"0250042",E05014502,E43000273,E65000001,MK401BS,MK40 1BS,MK40 1BS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023513
"992916",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"2056",E06000055,52.1393432617188,E37000057,,-0.470283001661301,E01017502,E01017502,E02003625,E02003625,E40000007,E00088349,E00183502,3A2,E99999999,"504785","1",E18000006,E06000055,"0250107",E05014502,E43000273,E65000001,MK401HG,MK40 1HG,MK40 1HG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023514
"993003",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7008",E06000055,52.1395492553711,E37000057,,-0.475901991128922,E01017501,E01017501,E02003625,E02003625,E40000007,E00088350,E00088350,3C1,E99999999,"504400","1",E18000006,E06000055,"0250122",E05014502,E43000273,E65000001,MK402AA,MK40 2AA,MK40 2AA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023515
"993004",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7008",E06000055,52.1396446228027,E37000057,,-0.481027990579605,E01017501,E01017501,E02003625,E02003625,E40000007,E00088355,E00088355,2A3,E99999999,"504049","1",E18000006,E06000055,"0250125",E05014502,E43000273,E65000001,MK402AH,MK40 2AH,MK40 2AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025664
"993005",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7008",E06000055,52.1404685974121,E37000057,,-0.482154011726379,E01017501,E01017501,E02003625,E02003625,E40000007,E00088354,E00088354,4A2,E99999999,"503970","1",E18000006,E06000055,"0250215",E05014502,E43000273,E65000001,MK402AJ,MK40 2AJ,MK40 2AJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025664
"993006",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1421508789062,E37000057,,-0.48233100771904,E01017499,E01017499,E02003625,E02003625,E40000007,E00088356,E00088356,4A2,E99999999,"503954","1",E18000006,E06000055,"0250402",E05014502,E43000273,E65000001,MK402AL,MK40 2AL,MK40 2AL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025664
"993007",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.141975402832,E37000057,,-0.482746005058289,E01017499,E01017499,E02003625,E02003625,E40000007,E00088367,E00088367,"3D1",E99999999,"503926","1",E18000006,E06000055,"0250382",E05014502,E43000273,E65000001,MK402AP,MK40 2AP,MK40 2AP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993008",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7008",E06000055,52.1398391723633,E37000057,,-0.478873014450073,E01017501,E01017501,E02003625,E02003625,E40000007,E00088355,E00088355,2A3,E99999999,"504196","1",E18000006,E06000055,"0250150",E05014502,E43000273,E65000001,MK402AQ,MK40 2AQ,MK40 2AQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025664
"993009",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1441535949707,E37000057,,-0.48360800743103,E01017499,E01017499,E02003625,E02003625,E40000007,E00088344,E00088344,5A2,E99999999,"503862","1",E18000006,E06000055,"0250623",E05014502,E43000273,E65000001,MK402AR,MK40 2AR,MK40 2AR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993010",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1436576843262,E37000057,,-0.482602000236511,E01017499,E01017499,E02003625,E02003625,E40000007,E00088344,E00088344,5A2,E99999999,"503932","1",E18000006,E06000055,"0250569",E05014502,E43000273,E65000001,MK402AS,MK40 2AS,MK40 2AS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993011",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1434478759766,E37000057,,-0.483967989683151,E01017499,E01017499,E02003625,E02003625,E40000007,E00088344,E00088344,5A2,E99999999,"503839","1",E18000006,E06000055,"0250544",E05014502,E43000273,E65000001,MK402AT,MK40 2AT,MK40 2AT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993012",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1433486938477,E37000057,,-0.484569996595383,E01017499,E01017499,E02003625,E02003625,E40000007,E00088344,E00088344,5A2,E99999999,"503798","1",E18000006,E06000055,"0250532",E05014502,E43000273,E65000001,MK402AU,MK40 2AU,MK40 2AU,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993014",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.140811920166,E37000057,,-0.482946991920471,E01017499,E01017499,E02003625,E02003625,E40000007,E00088367,E00088367,"3D1",E99999999,"503915","1",E18000006,E06000055,"0250252",E05014502,E43000273,E65000001,MK402AX,MK40 2AX,MK40 2AX,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993015",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1406784057617,E37000057,,-0.48378399014473,E01017499,E01017499,E02003625,E02003625,E40000007,E00088343,E00088343,4C3,E99999999,"503858","1",E18000006,E06000055,"0250236",E05014502,E43000273,E65000001,MK402AY,MK40 2AY,MK40 2AY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993016",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7008",E06000055,52.1402397155762,E37000057,,-0.483126997947693,E01017501,E01017501,E02003625,E02003625,E40000007,E00088354,E00088354,4A2,E99999999,"503904","1",E18000006,E06000055,"0250188",E05014502,E43000273,E65000001,MK402AZ,MK40 2AZ,MK40 2AZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025664
"993017",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"7008",E06000055,52.1394729614258,E37000057,,-0.482378005981445,E01017501,E01017501,E02003625,E02003625,E40000007,E00088354,E00088354,4A2,E99999999,"503957","1",E18000006,E06000055,"0250104",E05014502,E43000273,E65000001,MK402BA,MK40 2BA,MK40 2BA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025664
"993018",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1420097351074,E37000057,,-0.483826994895935,E01017499,E01017499,E02003625,E02003625,E40000007,E00088343,E00088343,4C3,E99999999,"503852","1",E18000006,E06000055,"0250384",E05014502,E43000273,E65000001,MK402BB,MK40 2BB,MK40 2BB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993019",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1445693969727,E37000057,,-0.484310001134872,E01017499,E01017499,E02003625,E02003625,E40000007,E00088344,E00088344,5A2,E99999999,"503813","1",E18000006,E06000055,"0250668",E05014502,E43000273,E65000001,MK402BD,MK40 2BD,MK40 2BD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
"993020",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"9276",E06000055,52.1420135498047,E37000057,,-0.483402997255325,E01017499,E01017499,E02003625,E02003625,E40000007,E00088343,E00088343,4C3,E99999999,"503881","1",E18000006,E06000055,"0250385",E05014502,E43000273,E65000001,MK402BE,MK40 2BE,MK40 2BE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025662
