OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"680852",E630,E35001108,E56000021,E99999999,E92000001,"201507",,E54000027,"10857",E09000015,51.5974464416504,E37000051,,-0.338817000389099,E01002233,E01002233,E02000443,E02000443,E40000003,E00011167,E00011167,3A2,E99999999,"515156","1",E18000007,E09000015,"190040",E05013561,E43000205,E65000001,HA3 5AE,HA3  5AE,HA3 5AE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029897
"680872",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10857",E09000015,51.5950164794922,E37000051,,-0.335498988628387,E01002233,E01002233,E02000443,E02000443,E40000003,E00011165,E00011165,3A2,E99999999,"515392","1",E18000007,E09000015,"189775",E05013562,E43000205,E65000001,HA3 5DF,HA3  5DF,HA3 5DF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034191
"680873",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10857",E09000015,51.5969009399414,E37000051,,-0.335992991924286,E01002233,E01002233,E02000443,E02000443,E40000003,E00011165,E00011165,3A2,E99999999,"515353","1",E18000007,E09000015,"189984",E05013562,E43000205,E65000001,HA3 5DL,HA3  5DL,HA3 5DL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034191
"680874",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10857",E09000015,51.5956001281738,E37000051,,-0.335505992174149,E01002233,E01002233,E02000443,E02000443,E40000003,E00011165,E00011165,3A2,E99999999,"515390","1",E18000007,E09000015,"189840",E05013562,E43000205,E65000001,HA3 5DQ,HA3  5DQ,HA3 5DQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034191
"680875",E630,E35001108,E56000021,E99999999,E92000001,"201504",,E54000027,"16117",E09000015,51.598560333252,E37000051,,-0.338791012763977,E01002236,E01002236,E02000443,E02000443,E40000003,E00011162,E00184494,4B1,E99999999,"515155","1",E18000007,E09000015,"190164",E05013561,E43000205,E65000001,HA3 5DS,HA3  5DS,HA3 5DS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029896
"680876",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10857",E09000015,51.5977020263672,E37000051,,-0.337190985679626,E01002233,E01002233,E02000443,E02000443,E40000003,E00011167,E00011167,3A2,E99999999,"515268","1",E18000007,E09000015,"190071",E05013561,E43000205,E65000001,HA3 5DT,HA3  5DT,HA3 5DT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029897
"680877",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16117",E09000015,51.5978851318359,E37000051,,-0.338079005479813,E01002236,E01002236,E02000443,E02000443,E40000003,E00011162,E00184532,4B1,E99999999,"515206","1",E18000007,E09000015,"190090",E05013561,E43000205,E65000001,HA3 5DU,HA3  5DU,HA3 5DU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029896
"680878",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10857",E09000015,51.5982627868652,E37000051,,-0.337458997964859,E01002233,E01002233,E02000443,E02000443,E40000003,E00011167,E00011167,3A2,E99999999,"515248","1",E18000007,E09000015,"190133",E05013561,E43000205,E65000001,HA3 5DX,HA3  5DX,HA3 5DX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029897
"680879",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14624",E09000015,51.599967956543,E37000051,,-0.339143991470337,E01002232,E01002232,E02000443,E02000443,E40000003,E00011153,E00011153,4C2,E99999999,"515127","1",E18000007,E09000015,"190320",E05013561,E43000205,E65000001,HA3 5DY,HA3  5DY,HA3 5DY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034193
"680880",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16117",E09000015,51.5986328125,E37000051,,-0.33831200003624,E01002236,E01002236,E02000443,E02000443,E40000003,E00011162,E00184532,4B1,E99999999,"515188","1",E18000007,E09000015,"190173",E05013561,E43000205,E65000001,HA3 5DZ,HA3  5DZ,HA3 5DZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029896
