OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509728",E630,E35001078,E56000028,E99999999,E92000001,"202210",,E54000029,"15260",E09000030,51.4990501403809,E37000051,,-0.0132539998739958,E01004221,E01004221,E02000891,E02007114,E40000003,E00021246,E00021246,3B2,E99999999,"538001","1",E18000007,E09000030,"0179661",E05009318,E43000220,E65000001,E14 0JJ,E14  0JJ,E14 0JJ,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036311
"510000",E630,E35001078,E56000028,E99999999,E92000001,"199201",,E54000029,"16624",E09000030,51.4953575134277,E37000051,,-0.0134859997779131,E01004215,E01035705,E02000891,E02007114,E40000003,E00021224,E00021224,"3D3",E99999999,"537996","1",E18000007,E09000030,"0179250",E05009318,E43000220,E65000001,E14 3BQ,E14  3BQ,E14 3BQ,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33036308
"510002",E630,E35001078,E56000028,E99999999,E92000001,"199101",,E54000029,"16624",E09000030,51.494255065918,E37000051,,-0.0135920001193881,E01004215,E01035705,E02000891,E02007114,E40000003,E00021224,E00021224,"3D3",E99999999,"537992","1",E18000007,E09000030,"0179127",E05009318,E43000220,E65000001,E14 3BT,E14  3BT,E14 3BT,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33036308
"510039",E630,E35001078,E56000028,E99999999,E92000001,"199101",,E54000029,"15260",E09000030,51.4995727539062,E37000051,,-0.0089520001783967,E01004221,E01004221,E02000891,E02007114,E40000003,E00021243,E00021243,3B2,E99999999,"538298","1",E18000007,E09000030,"0179727",E05009318,E43000220,E65000001,E14 3ES,E14  3ES,E14 3ES,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036307
"510040",E630,E35001078,E56000028,E99999999,E92000001,"199101",,E54000029,"15260",E09000030,51.4991264343262,E37000051,,-0.00871200021356344,E01004221,E01004221,E02000891,E02007114,E40000003,E00021243,E00021243,3B2,E99999999,"538316","1",E18000007,E09000030,"0179678",E05009318,E43000220,E65000001,E14 3ET,E14  3ET,E14 3ET,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036307
"510041",E630,E35001078,E56000028,E99999999,E92000001,"199101",,E54000029,"15260",E09000030,51.4985961914062,E37000051,,-0.00761099997907877,E01004221,E01004221,E02000891,E02007114,E40000003,E00021241,E00021241,"2D1",E99999999,"538394","1",E18000007,E09000030,"0179621",E05009318,E43000220,E65000001,E14 3EU,E14  3EU,E14 3EU,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036307
"510043",E630,E35001078,E56000028,E99999999,E92000001,"199606",,E54000029,"15260",E09000030,51.499870300293,E37000051,,-0.00804600026458502,E01004221,E01004221,E02000891,E02007114,E40000003,E00021241,E00021241,"2D1",E99999999,"538360","1",E18000007,E09000030,"0179762",E05009318,E43000220,E65000001,E14 3EX,E14  3EX,E14 3EX,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036307
"510045",E630,E35001078,E56000028,E99999999,E92000001,"199806",,E54000029,"15260",E09000030,51.5006065368652,E37000051,,-0.00789800006896257,E01004221,E01004221,E02000891,E02007114,E40000003,E00021240,E00021240,"2D3",E99999999,"538368","1",E18000007,E09000030,"0179844",E05009318,E43000220,E65000001,E14 3FB,E14  3FB,E14 3FB,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036307
"510046",E630,E35001078,E56000028,E99999999,E92000001,"199806",,E54000029,"15260",E09000030,51.5002098083496,E37000051,,-0.00852099992334843,E01004221,E01004221,E02000891,E02007114,E40000003,E00021240,E00021240,"2D3",E99999999,"538326","1",E18000007,E09000030,"0179799",E05009318,E43000220,E65000001,E14 3FD,E14  3FD,E14 3FD,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036307
"510047",E630,E35001078,E56000028,E99999999,E92000001,"201904",,E54000029,"16624",E09000030,51.4971466064453,E37000051,,-0.0134810004383326,E01004215,E01035706,E02000891,E02007114,E40000003,E00167108,E00183824,3A2,E99999999,"537991","1",E18000007,E09000030,"0179449",E05009318,E43000220,E65000001,E14 3FU,E14  3FU,E14 3FU,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036311
"510068",E630,E35001078,E56000028,E99999999,E92000001,"199101",,E54000029,"16624",E09000030,51.4959945678711,E37000051,,-0.0087040001526475,E01004215,E01035705,E02000891,E02007114,E40000003,E00021224,E00021224,"3D3",E99999999,"538326","1",E18000007,E09000030,"0179330",E05009318,E43000220,E65000001,E14 3HB,E14  3HB,E14 3HB,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036308
