OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1403471",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"12335",E09000028,51.4886245727539,E37000051,,-0.0728100016713142,E01004039,E01004039,E02000819,E02000819,E40000003,E00020347,E00020347,3B3,E99999999,"533898","1",E18000007,E09000028,"0178391",E05011109,E43000218,E65000001,SE1 5DX,SE1  5DX,SE1 5DX,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035969
"1403474",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"4297",E09000028,51.4868927001953,E37000051,,-0.0725079998373985,E01004040,E01004040,E02000819,E02000819,E40000003,E00020353,E00020353,3B1,E99999999,"533924","1",E18000007,E09000028,"0178199",E05011109,E43000218,E65000001,SE1 5EG,SE1  5EG,SE1 5EG,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403476",E630,E35001077,E56000010,E99999999,E92000001,"199606",,E54000030,"4297",E09000028,51.4880256652832,E37000051,,-0.0708609968423843,E01004040,E01004040,E02000819,E02000819,E40000003,E00020354,E00020354,3B1,E99999999,"534035","1",E18000007,E09000028,"0178328",E05011109,E43000218,E65000001,SE1 5EN,SE1  5EN,SE1 5EN,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403477",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"4297",E09000028,51.4866256713867,E37000051,,-0.0727069973945618,E01004040,E01004040,E02000819,E02000819,E40000003,E00020353,E00020353,3B1,E99999999,"533911","1",E18000007,E09000028,"0178169",E05011109,E43000218,E65000001,SE1 5EQ,SE1  5EQ,SE1 5EQ,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403479",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9349",E09000028,51.4854393005371,E37000051,,-0.0689830034971237,E01004041,E01004041,E02000819,E02000819,E40000003,E00020360,E00020360,3B1,E99999999,"534173","1",E18000007,E09000028,"0178044",E05011109,E43000218,E65000001,SE1 5ES,SE1  5ES,SE1 5ES,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403480",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9349",E09000028,51.4857902526855,E37000051,,-0.0695730000734329,E01004041,E01004041,E02000819,E02000819,E40000003,E00020360,E00020360,3B1,E99999999,"534131","1",E18000007,E09000028,"0178082",E05011109,E43000218,E65000001,SE1 5ET,SE1  5ET,SE1 5ET,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403481",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9349",E09000028,51.4861221313477,E37000051,,-0.0694440007209778,E01004041,E01004041,E02000819,E02000819,E40000003,E00020360,E00020360,3B1,E99999999,"534139","1",E18000007,E09000028,"0178119",E05011109,E43000218,E65000001,SE1 5EU,SE1  5EU,SE1 5EU,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403483",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9349",E09000028,51.4863243103027,E37000051,,-0.0691469982266426,E01004041,E01004041,E02000819,E02000819,E40000003,E00020359,E00020359,3B1,E99999999,"534159","1",E18000007,E09000028,"0178142",E05011109,E43000218,E65000001,SE1 5EX,SE1  5EX,SE1 5EX,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403484",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9349",E09000028,51.4870071411133,E37000051,,-0.069132998585701,E01004041,E01004041,E02000819,E02000819,E40000003,E00020359,E00020359,3B1,E99999999,"534158","1",E18000007,E09000028,"0178218",E05011109,E43000218,E65000001,SE1 5EY,SE1  5EY,SE1 5EY,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
"1403485",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9349",E09000028,51.4872741699219,E37000051,,-0.0690350010991096,E01004041,E01004041,E02000819,E02000819,E40000003,E00020359,E00020359,3B1,E99999999,"534164","1",E18000007,E09000028,"0178248",E05011109,E43000218,E65000001,SE1 5EZ,SE1  5EZ,SE1 5EZ,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035970
