OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936158",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19550",E06000056,51.941032409668,E37000057,,-0.57991898059845,E01017451,E01017451,E02003607,E02003607,E40000007,E00088127,E00088127,1B2,E99999999,"497713","1",E18000006,E06000056,"0227899",E05014396,E04011930,E65000001,LU7 9LN,LU7  9LN,LU7 9LN,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000243,"0",E33025563
"936160",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"19550",E06000056,51.942554473877,E37000057,,-0.604022026062012,E01017451,E01017451,E02003607,E02003607,E40000007,E00088127,E00088127,1B2,E99999999,"496053","1",E18000006,E06000056,"0228036",E05014396,E04011930,E65000001,LU7 9LQ,LU7  9LQ,LU7 9LQ,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000243,"0",E33025563
"989226",E630,E35000347,E56000035,E99999999,E92000001,"198704",,E54000024,"28641",E06000056,52.0096626281738,E37000057,,-0.646098971366882,E01017452,E01017452,E02003607,E02003607,E40000007,E00088124,E00088124,5B1,E99999999,"493022","1",E18000006,E06000056,"0235445",E05014396,E04011927,E65000001,MK178PA,MK17 8PA,MK17 8PA,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
"989252",E630,E35000347,E56000035,E99999999,E92000001,"198001",,E54000024,"28641",E06000056,52.0101089477539,E37000057,,-0.648315012454987,E01017452,E01017452,E02003607,E02003607,E40000007,E00088124,E00088124,5B1,E99999999,"492869","1",E18000006,E06000056,"0235492",E05014396,E04011927,E65000001,MK178QJ,MK17 8QJ,MK17 8QJ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
"989257",E630,E35000347,E56000035,E99999999,E92000001,"198710",,E54000024,"28641",E06000056,52.0100326538086,E37000057,,-0.645519971847534,E01017452,E01017452,E02003607,E02003607,E40000007,E00088124,E00088124,5B1,E99999999,"493061","1",E18000006,E06000056,"0235487",E05014396,E04011927,E65000001,MK178QR,MK17 8QR,MK17 8QR,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
"989260",E630,E35000347,E56000035,E99999999,E92000001,"199706",,E54000024,"28641",E06000056,52.0098495483398,E37000057,,-0.647638022899628,E01017452,E01017452,E02003607,E02003607,E40000007,E00088124,E00088124,5B1,E99999999,"492916","1",E18000006,E06000056,"0235464",E05014396,E04011927,E65000001,MK178QU,MK17 8QU,MK17 8QU,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
"989303",E630,E35000347,E56000035,E99999999,E92000001,"198001",,E54000024,"28641",E06000056,52.0101890563965,E37000057,,-0.64582097530365,E01017452,E01017452,E02003607,E02003607,E40000007,E00088124,E00088124,5B1,E99999999,"493040","1",E18000006,E06000056,"0235504",E05014396,E04011927,E65000001,MK178SY,MK17 8SY,MK17 8SY,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
"989304",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28641",E06000056,52.0075912475586,E37000057,,-0.644981980323792,E01017452,E01017452,E02003607,E02003607,E40000007,E00088125,E00088125,5B1,E99999999,"493103","1",E18000006,E06000056,"0235216",E05014396,E04011927,E65000001,MK178SZ,MK17 8SZ,MK17 8SZ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
"989305",E630,E35000347,E56000035,E99999999,E92000001,"198001",,E54000024,"28641",E06000056,52.0080757141113,E37000057,,-0.649527013301849,E01017452,E01017452,E02003607,E02003607,E40000007,E00088124,E00088124,5B1,E99999999,"492790","1",E18000006,E06000056,"0235264",E05014396,E04011927,E65000001,MK178TA,MK17 8TA,MK17 8TA,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
"989308",E630,E35000347,E56000035,E99999999,E92000001,"198001",,E54000024,"28641",E06000056,52.0087242126465,E37000057,,-0.647628009319305,E01017452,E01017452,E02003607,E02003607,E40000007,E00088124,E00088124,5B1,E99999999,"492919","1",E18000006,E06000056,"0235339",E05014396,E04011927,E65000001,MK178TE,MK17 8TE,MK17 8TE,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025565
