OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"740875",E630,E35001364,E56000028,E99999999,E92000001,"201601",,E54000029,"3842",E09000002,51.5375061035156,E37000051,,0.106045000255108,E01000042,E01000042,E02000018,E02000018,E40000003,E00000206,E00000206,3A1,E99999999,"546158","1",E18000007,E09000002,"0184169",E05014060,E43000192,E65000001,IG119FB,IG11 9FB,IG11 9FB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740876",E630,E35001364,E56000028,E99999999,E92000001,"201609",,E54000029,"3842",E09000002,51.5382194519043,E37000051,,0.111571997404099,E01000042,E01000042,E02000018,E02000018,E40000003,E00000205,E00000205,3A1,E99999999,"546539","1",E18000007,E09000002,"0184259",E05014060,E43000192,E65000001,IG119FD,IG11 9FD,IG11 9FD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740877",E630,E35001364,E56000028,E99999999,E92000001,"202303",,E54000029,"3842",E09000002,51.5365219116211,E37000051,,0.103446997702122,E01000042,E01000042,E02000018,E02000018,E40000003,E00000212,E00000212,3A1,E99999999,"545981","1",E18000007,E09000002,"0184054",E05014060,E43000192,E65000001,IG119FE,IG11 9FE,IG11 9FE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740878",E630,E35001364,E56000028,E99999999,E92000001,"202202",,E54000029,"3842",E09000002,51.5362091064453,E37000051,,0.103230997920036,E01000042,E01000042,E02000018,E02000018,E40000003,E00000212,E00000212,3A1,E99999999,"545967","1",E18000007,E09000002,"0184019",E05014060,E43000192,E65000001,IG119FG,IG11 9FG,IG11 9FG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740879",E630,E35001364,E56000028,E99999999,E92000001,"202111",,E54000029,"3842",E09000002,51.5359268188477,E37000051,,0.103001996874809,E01000042,E01000042,E02000018,E02000018,E40000003,E00000212,E00000212,3A1,E99999999,"545952","1",E18000007,E09000002,"0183987",E05014060,E43000192,E65000001,IG119FH,IG11 9FH,IG11 9FH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740919",E630,E35001364,E56000028,E99999999,E92000001,"200508",,E54000029,"3842",E09000002,51.5388984680176,E37000051,,0.112152002751827,E01000042,E01000042,E02000018,E02000018,E40000003,E00000205,E00000205,3A1,E99999999,"546577","1",E18000007,E09000002,"0184336",E05014060,E43000192,E65000001,IG119LL,IG11 9LL,IG11 9LL,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740926",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3842",E09000002,51.5376396179199,E37000051,,0.104810997843742,E01000042,E01000042,E02000018,E02000018,E40000003,E00000206,E00000206,3A1,E99999999,"546072","1",E18000007,E09000002,"0184181",E05014060,E43000192,E65000001,IG119LZ,IG11 9LZ,IG11 9LZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740927",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3842",E09000002,51.5367774963379,E37000051,,0.105160996317863,E01000042,E01000042,E02000018,E02000018,E40000003,E00000206,E00000206,3A1,E99999999,"546099","1",E18000007,E09000002,"0184086",E05014060,E43000192,E65000001,IG119NA,IG11 9NA,IG11 9NA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740928",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3842",E09000002,51.5373039245605,E37000051,,0.105920001864433,E01000042,E01000042,E02000018,E02000018,E40000003,E00000206,E00000206,3A1,E99999999,"546150","1",E18000007,E09000002,"0184146",E05014060,E43000192,E65000001,IG119NB,IG11 9NB,IG11 9NB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740929",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3842",E09000002,51.5376091003418,E37000051,,0.105443999171257,E01000042,E01000042,E02000018,E02000018,E40000003,E00000206,E00000206,3A1,E99999999,"546116","1",E18000007,E09000002,"0184179",E05014060,E43000192,E65000001,IG119ND,IG11 9ND,IG11 9ND,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740930",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3842",E09000002,51.5379981994629,E37000051,,0.105232000350952,E01000042,E01000042,E02000018,E02000018,E40000003,E00000206,E00000206,3A1,E99999999,"546100","1",E18000007,E09000002,"0184222",E05014060,E43000192,E65000001,IG119NE,IG11 9NE,IG11 9NE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
"740931",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3842",E09000002,51.5382232666016,E37000051,,0.105342999100685,E01000042,E01000042,E02000018,E02000018,E40000003,E00000206,E00000206,3A1,E99999999,"546107","1",E18000007,E09000002,"0184247",E05014060,E43000192,E65000001,IG119NF,IG11 9NF,IG11 9NF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032238
