OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1140045",,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"14518",E07000244,52.5368423461914,E37000052,,1.71178495883942,E01030259,E01030259,E02006302,E02006302,E40000007,E00154343,E00154343,1C2,E10000029,"651814","1",E18000006,E07000244,"0299692",E05012750,E04009503,E65000001,NR319AZ,NR31 9AZ,NR31 9AZ,E14001344,E23000025,E12000006,E1,RSF1,E38000239,E30000235,"0",E33028685
"1140509",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"17206",E07000244,52.489070892334,E37000052,,1.75588405132294,E01030240,E01030240,E02006302,E02006302,E40000007,E00154242,E00154242,5B2,E10000029,"655080","1",E18000006,E07000244,"0294536",E05012743,E04012678,E65000001,NR321UY,NR32 1UY,NR32 1UY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
"1140959",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"24780",E07000244,52.4970169067383,E37000052,,1.73771095275879,E01030242,E01030242,E02006302,E02006302,E40000007,E00154235,E00154235,6A4,E10000029,"653801","1",E18000006,E07000244,"0295355",E05012743,E04012678,E65000001,NR324AB,NR32 4AB,NR32 4AB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028683
"1140963",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"17206",E07000244,52.4922828674316,E37000052,,1.74802303314209,E01030240,E01030240,E02006302,E02006302,E40000007,E00154240,E00154240,6A3,E10000029,"654528","1",E18000006,E07000244,"0294865",E05012743,E04012678,E65000001,NR324AG,NR32 4AG,NR32 4AG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
"1140965",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"17206",E07000244,52.4896392822266,E37000052,,1.75193905830383,E01030240,E01030240,E02006302,E02006302,E40000007,E00154236,E00154236,6B2,E10000029,"654809","1",E18000006,E07000244,"0294585",E05012743,E04012678,E65000001,NR324AJ,NR32 4AJ,NR32 4AJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
"1140969",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"24780",E07000244,52.4942398071289,E37000052,,1.74418103694916,E01030242,E01030242,E02006302,E02006302,E40000007,E00154235,E00154235,6A4,E10000029,"654256","1",E18000006,E07000244,"0295069",E05012743,E04012678,E65000001,NR324AQ,NR32 4AQ,NR32 4AQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028683
"1141036",E630,E35999999,E56000035,E58001419,E92000001,"201505",,E54000022,"17206",E07000244,52.4900283813477,E37000052,,1.75326895713806,E01030240,E01030240,E02006302,E02006302,E40000007,E00154241,E00154241,1B1,E10000029,"654897","1",E18000006,E07000244,"0294633",E05012743,E04012678,E65000001,NR324FA,NR32 4FA,NR32 4FA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
"1141039",E630,E35999999,E56000035,E58001419,E92000001,"201507",,E54000022,"17206",E07000244,52.4918785095215,E37000052,,1.75442802906036,E01030240,E01030240,E02006302,E02006302,E40000007,E00154242,E00154242,5B2,E10000029,"654965","1",E18000006,E07000244,"0294843",E05012743,E04012678,E65000001,NR324FF,NR32 4FF,NR32 4FF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
"1141081",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"17206",E07000244,52.4946823120117,E37000052,,1.74800598621368,E01030240,E01030240,E02006302,E02006302,E40000007,E00154240,E00154240,6A3,E10000029,"654513","1",E18000006,E07000244,"0295132",E05012743,E04012678,E65000001,NR324JN,NR32 4JN,NR32 4JN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
"1141082",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"17206",E07000244,52.4950866699219,E37000052,,1.74696505069733,E01030240,E01030240,E02006302,E02006302,E40000007,E00154240,E00154240,6A3,E10000029,"654440","1",E18000006,E07000244,"0295173",E05012743,E04012678,E65000001,NR324JP,NR32 4JP,NR32 4JP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
"1141084",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"17206",E07000244,52.4966773986816,E37000052,,1.74329805374146,E01030240,E01030240,E02006302,E02006302,E40000007,E00154237,E00154237,6A3,E10000029,"654182","1",E18000006,E07000244,"0295337",E05012743,E04012678,E65000001,NR324JR,NR32 4JR,NR32 4JR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028684
