OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509606",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5251121520996,E37000051,,0.0395909994840622,E01003539,E01003539,E02000742,E02000742,E40000003,E00175013,E00182069,3A2,E99999999,"541588","1",E18000007,E09000025,"0182660",E05013910,E43000215,E65000001,E13 9QF,E13  9QF,E13 9QF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520060",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5250930786133,E37000051,,0.0411619991064072,E01003539,E01003539,E02000742,E02000742,E40000003,E00175012,E00182069,4B1,E99999999,"541697","1",E18000007,E09000025,"0182661",E05013910,E43000215,E65000001,E6  3HA,E6   3HA,E6 3HA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520061",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.524169921875,E37000051,,0.0424900017678738,E01003539,E01003539,E02000742,E02000742,E40000003,E00175014,E00175014,4B1,E99999999,"541792","1",E18000007,E09000025,"0182561",E05013910,E43000215,E65000001,E6  3HB,E6   3HB,E6 3HB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520062",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5241203308105,E37000051,,0.0429200008511543,E01003539,E01003539,E02000742,E02000742,E40000003,E00175006,E00175006,4B1,E99999999,"541822","1",E18000007,E09000025,"0182556",E05013910,E43000215,E65000001,E6  3HD,E6   3HD,E6 3HD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520064",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5247001647949,E37000051,,0.0442150011658669,E01003539,E01003539,E02000742,E02000742,E40000003,E00175055,E00175055,4B1,E99999999,"541910","1",E18000007,E09000025,"0182623",E05013910,E43000215,E65000001,E6  3HF,E6   3HF,E6 3HF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520090",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5229187011719,E37000051,,0.0440919995307922,E01003539,E01003539,E02000742,E02000742,E40000003,E00175055,E00175055,4B1,E99999999,"541907","1",E18000007,E09000025,"0182425",E05013910,E43000215,E65000001,E6  3JX,E6   3JX,E6 3JX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520091",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5234298706055,E37000051,,0.0406409986317158,E01003539,E01003539,E02000742,E02000742,E40000003,E00174995,E00174995,3A2,E99999999,"541666","1",E18000007,E09000025,"0182475",E05013910,E43000215,E65000001,E6  3JY,E6   3JY,E6 3JY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520092",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5233535766602,E37000051,,0.0429579988121986,E01003539,E01003539,E02000742,E02000742,E40000003,E00175055,E00175055,4B1,E99999999,"541827","1",E18000007,E09000025,"0182471",E05013910,E43000215,E65000001,E6  3JZ,E6   3JZ,E6 3JZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520093",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5238151550293,E37000051,,0.044853001832962,E01003539,E01003539,E02000742,E02000742,E40000003,E00175055,E00175055,4B1,E99999999,"541957","1",E18000007,E09000025,"0182526",E05013910,E43000215,E65000001,E6  3LA,E6   3LA,E6 3LA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
"520095",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9378",E09000025,51.5236778259277,E37000051,,0.0430589988827705,E01003539,E01003539,E02000742,E02000742,E40000003,E00175006,E00175006,4B1,E99999999,"541833","1",E18000007,E09000025,"0182507",E05013910,E43000215,E65000001,E6  3LD,E6   3LD,E6 3LD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035587
