OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1452438",E630,E35001353,E56000012,E99999999,E92000001,"202112",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0BR,SL1  0BR,SL1 0BR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452439",E630,E35001353,E56000012,E99999999,E92000001,"202202",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0BS,SL1  0BS,SL1 0BS,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452440",E630,E35001353,E56000012,E99999999,E92000001,"200601",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0BU,SL1  0BU,SL1 0BU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452441",E630,E35001353,E56000012,E99999999,E92000001,"202202",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0BW,SL1  0BW,SL1 0BW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452442",E630,E35001353,E56000012,E99999999,E92000001,"201605",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0BX,SL1  0BX,SL1 0BX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452443",E630,E35001353,E56000012,E99999999,E92000001,"202307",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DE,SL1  0DE,SL1 0DE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452444",E630,E35999999,E56000012,E99999999,E92000001,"202308",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DG,SL1  0DG,SL1 0DG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452445",E630,E35001353,E56000012,E99999999,E92000001,"202208",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DH,SL1  0DH,SL1 0DH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452446",E630,E35001353,E56000012,E99999999,E92000001,"201707",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DQ,SL1  0DQ,SL1 0DQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452447",E630,E35001353,E56000012,E99999999,E92000001,"201706",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DR,SL1  0DR,SL1 0DR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452448",E630,E35001353,E56000012,E99999999,E92000001,"202211",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DS,SL1  0DS,SL1 0DS,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452449",E630,,E56000012,E99999999,E92000001,"202504",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DU,SL1  0DU,SL1 0DU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452450",E630,E35001353,E56000012,E99999999,E92000001,"201707",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0DX,SL1  0DX,SL1 0DX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452451",E630,E35001353,E56000012,E99999999,E92000001,"202305",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0ED,SL1  0ED,SL1 0ED,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452452",E630,E35001353,E56000012,E99999999,E92000001,"202307",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EE,SL1  0EE,SL1 0EE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452453",E630,E35001353,E56000012,E99999999,E92000001,"201709",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EF,SL1  0EF,SL1 0EF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452454",E630,E35999999,E56000012,E99999999,E92000001,"202308",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EH,SL1  0EH,SL1 0EH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452455",E630,E35001353,E56000012,E99999999,E92000001,"202102",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EJ,SL1  0EJ,SL1 0EJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452456",E630,E35999999,E56000012,E99999999,E92000001,"202308",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EL,SL1  0EL,SL1 0EL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452457",E630,E35001353,E56000012,E99999999,E92000001,"201709",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EN,SL1  0EN,SL1 0EN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452458",E630,E35001353,E56000012,E99999999,E92000001,"202401",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0ES,SL1  0ES,SL1 0ES,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452459",E630,E35001353,E56000012,E99999999,E92000001,"202312",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EW,SL1  0EW,SL1 0EW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452460",E630,E35001353,E56000012,E99999999,E92000001,"202403",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0EZ,SL1  0EZ,SL1 0EZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452461",E630,E35001353,E56000012,E99999999,E92000001,"202403",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0FA,SL1  0FA,SL1 0FA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452462",E630,E35001353,E56000012,E99999999,E92000001,"202404",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0FB,SL1  0FB,SL1 0FB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452463",E630,E35001353,E56000012,E99999999,E92000001,"202012",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0FF,SL1  0FF,SL1 0FF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452464",E630,E35001353,E56000012,E99999999,E92000001,"202010",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0FJ,SL1  0FJ,SL1 0FJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452465",E630,E35001353,E56000012,E99999999,E92000001,"202403",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0FQ,SL1  0FQ,SL1 0FQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452466",E630,E35001353,E56000012,E99999999,E92000001,"202404",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0FX,SL1  0FX,SL1 0FX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452467",E630,E35001353,E56000012,E99999999,E92000001,"202404",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0FY,SL1  0FY,SL1 0FY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452468",E630,E35999999,E56000012,E99999999,E92000001,"202408",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GG,SL1  0GG,SL1 0GG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452469",E630,E35999999,E56000012,E99999999,E92000001,"202409",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GH,SL1  0GH,SL1 0GH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452470",E630,E35999999,E56000012,E99999999,E92000001,"202409",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GL,SL1  0GL,SL1 0GL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452471",E630,E35001353,E56000012,E99999999,E92000001,"201803",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GN,SL1  0GN,SL1 0GN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452472",E630,,E56000012,E99999999,E92000001,"202411",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GT,SL1  0GT,SL1 0GT,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452473",E630,,E56000012,E99999999,E92000001,"202412",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GU,SL1  0GU,SL1 0GU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452474",E630,,E56000012,E99999999,E92000001,"202412",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GW,SL1  0GW,SL1 0GW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452475",E630,,E56000012,E99999999,E92000001,"202501",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0GZ,SL1  0GZ,SL1 0GZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452476",E630,,E56000012,E99999999,E92000001,"202502",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0HA,SL1  0HA,SL1 0HA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452477",E630,,E56000012,E99999999,E92000001,"202503",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0HB,SL1  0HB,SL1 0HB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452478",E630,,E56000012,E99999999,E92000001,"202503",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0HD,SL1  0HD,SL1 0HD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452479",E630,,E56000012,E99999999,E92000001,"202503",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0HE,SL1  0HE,SL1 0HE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452480",E630,,E56000012,E99999999,E92000001,"202503",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0HF,SL1  0HF,SL1 0HF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452481",E630,E35001353,E56000012,E99999999,E92000001,"202208",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0HJ,SL1  0HJ,SL1 0HJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452482",E630,E35001353,E56000012,E99999999,E92000001,"200802",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0HT,SL1  0HT,SL1 0HT,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452483",E630,E35001353,E56000012,E99999999,E92000001,"202107",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0JA,SL1  0JA,SL1 0JA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452484",E630,E35001353,E56000012,E99999999,E92000001,"201809",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0JW,SL1  0JW,SL1 0JW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452485",E630,E35999999,E56000012,E99999999,E92000001,"202409",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0JZ,SL1  0JZ,SL1 0JZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452486",E630,E35001353,E56000012,E99999999,E92000001,"201812",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0LB,SL1  0LB,SL1 0LB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452487",E630,E35001353,E56000012,E99999999,E92000001,"201902",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0LG,SL1  0LG,SL1 0LG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452488",E630,E35001353,E56000012,E99999999,E92000001,"202401",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0QB,SL1  0QB,SL1 0QB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452489",E630,E35999999,E56000012,E99999999,E92000001,"202407",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0QH,SL1  0QH,SL1 0QH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
"1452490",E630,E35001353,E56000012,E99999999,E92000001,"202203",,E54000034,"10693",E06000039,51.5082702636719,E37000035,,-0.584600985050201,E01016512,E01035247,E02003417,E02003417,E40000005,E00083365,E00188504,4B1,E99999999,"498325","1",E18000009,E06000039,"0179765",E05015542,E43000235,E65000001,SL1 0RW,SL1  0RW,SL1 0RW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037166
