OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"711586",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7076187133789,E37000043,,-0.601005017757416,E01017769,E01017769,E02003678,E02003678,E40000005,E00089669,E00089669,6A4,E99999999,"496762","1",E18000009,E06000060,"0201912",E05013137,E04001569,E65000001,HP5 1AY,HP5  1AY,HP5 1AY,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711587",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7094383239746,E37000043,,-0.601410984992981,E01017769,E01017769,E02003678,E02003678,E40000005,E00089667,E00089667,6B4,E99999999,"496730","1",E18000009,E06000060,"0202114",E05013137,E04001569,E65000001,HP5 1AZ,HP5  1AZ,HP5 1AZ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711588",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7088394165039,E37000043,,-0.600199997425079,E01017769,E01017769,E02003678,E02003678,E40000005,E00089667,E00089667,6B4,E99999999,"496815","1",E18000009,E06000060,"0202049",E05013137,E04001569,E65000001,HP5 1BA,HP5  1BA,HP5 1BA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041294
"711589",E630,E35001299,E56000034,E99999999,E92000001,"199002",,E54000044,"32430",E06000060,51.7078819274902,E37000043,,-0.599752008914948,E01017769,E01017769,E02003678,E02003678,E40000005,E00089669,E00089669,6A4,E99999999,"496848","1",E18000009,E06000060,"0201943",E05013137,E04001569,E65000001,HP5 1BB,HP5  1BB,HP5 1BB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041294
"711628",E630,E35000180,E56000034,E99999999,E92000001,"201309",,E54000044,"31300",E06000060,51.7081184387207,E37000043,,-0.583651006221771,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"497960","1",E18000009,E06000060,"0201991",E05013137,E04001569,E65000001,HP5 1FW,HP5  1FW,HP5 1FW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711799",E630,E35001299,E56000034,E99999999,E92000001,"198303",,E54000044,"32430",E06000060,51.7093124389648,E37000043,,-0.592558026313782,E01017769,E01017769,E02003678,E02003678,E40000005,E00089669,E00089669,6A4,E99999999,"497342","1",E18000009,E06000060,"0202112",E05013137,E04001569,E65000001,HP5 1XG,HP5  1XG,HP5 1XG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711800",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7086181640625,E37000043,,-0.584908008575439,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"497872","1",E18000009,E06000060,"0202045",E05013137,E04001569,E65000001,HP5 1XH,HP5  1XH,HP5 1XH,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711801",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7063064575195,E37000043,,-0.581579983234406,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"498107","1",E18000009,E06000060,"0201792",E05013137,E04001569,E65000001,HP5 1XJ,HP5  1XJ,HP5 1XJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711802",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.70751953125,E37000043,,-0.585406005382538,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"497840","1",E18000009,E06000060,"0201922",E05013137,E04001569,E65000001,HP5 1XL,HP5  1XL,HP5 1XL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711803",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7097702026367,E37000043,,-0.583468973636627,E01017771,E01017771,E02003678,E02003678,E40000005,E00089672,E00089672,6A1,E99999999,"497969","1",E18000009,E06000060,"0202175",E05013137,E04001569,E65000001,HP5 1XN,HP5  1XN,HP5 1XN,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"711804",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7097091674805,E37000043,,-0.58119797706604,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"498126","1",E18000009,E06000060,"0202171",E05013137,E04001569,E65000001,HP5 1XP,HP5  1XP,HP5 1XP,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711805",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7105979919434,E37000043,,-0.580447018146515,E01017771,E01017771,E02003678,E02003678,E40000005,E00089672,E00089672,6A1,E99999999,"498176","1",E18000009,E06000060,"0202271",E05013137,E04001569,E65000001,HP5 1XR,HP5  1XR,HP5 1XR,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"711808",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7095985412598,E37000043,,-0.579421997070312,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"498249","1",E18000009,E06000060,"0202161",E05013137,E04001569,E65000001,HP5 1XU,HP5  1XU,HP5 1XU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711809",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7108726501465,E37000043,,-0.582421004772186,E01017771,E01017771,E02003678,E02003678,E40000005,E00089672,E00089672,6A1,E99999999,"498039","1",E18000009,E06000060,"0202299",E05013137,E04001569,E65000001,HP5 1XW,HP5  1XW,HP5 1XW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"711813",E630,E35000180,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7108116149902,E37000043,,-0.581032991409302,E01017771,E01017771,E02003678,E02003678,E40000005,E00089672,E00089672,6A1,E99999999,"498135","1",E18000009,E06000060,"0202294",E05013137,E04001569,E65000001,HP5 1YA,HP5  1YA,HP5 1YA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"711818",E630,E35000180,E56000034,E99999999,E92000001,"198510",,E54000044,"31300",E06000060,51.7091598510742,E37000043,,-0.582647979259491,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"498027","1",E18000009,E06000060,"0202108",E05013137,E04001569,E65000001,HP5 1YG,HP5  1YG,HP5 1YG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711819",E630,E35000180,E56000034,E99999999,E92000001,"198303",,E54000044,"31300",E06000060,51.708683013916,E37000043,,-0.582720994949341,E01017771,E01017771,E02003678,E02003678,E40000005,E00089665,E00089665,6B2,E99999999,"498023","1",E18000009,E06000060,"0202055",E05013137,E04001569,E65000001,HP5 1YQ,HP5  1YQ,HP5 1YQ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"711842",E630,E35001299,E56000034,E99999999,E92000001,"199712",,E54000044,"17406",E06000060,51.7168197631836,E37000043,,-0.608074009418488,E01017781,E01017781,E02003678,E02003678,E40000005,E00089720,E00089720,5A2,E99999999,"496254","1",E18000009,E06000060,"0202926",E05013136,E04001569,E65000001,HP5 2BH,HP5  2BH,HP5 2BH,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041296
"711908",E630,E35001299,E56000034,E99999999,E92000001,"201602",,E54000044,"17406",E06000060,51.7144165039062,E37000043,,-0.608596980571747,E01017781,E01017781,E02003678,E02003678,E40000005,E00089720,E00089720,5A2,E99999999,"496223","1",E18000009,E06000060,"0202658",E05013136,E04001569,E65000001,HP5 2GQ,HP5  2GQ,HP5 2GQ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712115",E630,E35001299,E56000034,E99999999,E92000001,"200506",,E54000044,"32430",E06000060,51.7108268737793,E37000043,,-0.604045987129211,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496545","1",E18000009,E06000060,"0202265",E05013137,E04001569,E65000001,HP5 3AN,HP5  3AN,HP5 3AN,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712116",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"17406",E06000060,51.7118263244629,E37000043,,-0.607967019081116,E01017781,E01017781,E02003678,E02003678,E40000005,E00089721,E00089721,4A2,E99999999,"496272","1",E18000009,E06000060,"0202371",E05013136,E04001569,E65000001,HP5 3AP,HP5  3AP,HP5 3AP,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712118",E630,E35001299,E56000034,E99999999,E92000001,"198803",,E54000044,"32430",E06000060,51.7110633850098,E37000043,,-0.602909982204437,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496623","1",E18000009,E06000060,"0202293",E05013137,E04001569,E65000001,HP5 3AR,HP5  3AR,HP5 3AR,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712119",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"17406",E06000060,51.7128028869629,E37000043,,-0.607690989971161,E01017781,E01017781,E02003678,E02003678,E40000005,E00089720,E00089720,5A2,E99999999,"496289","1",E18000009,E06000060,"0202480",E05013136,E04001569,E65000001,HP5 3AS,HP5  3AS,HP5 3AS,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712120",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"17406",E06000060,51.7138252258301,E37000043,,-0.607428014278412,E01017781,E01017781,E02003678,E02003678,E40000005,E00089720,E00089720,5A2,E99999999,"496305","1",E18000009,E06000060,"0202594",E05013136,E04001569,E65000001,HP5 3AT,HP5  3AT,HP5 3AT,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712121",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"17406",E06000060,51.715648651123,E37000043,,-0.607227027416229,E01017781,E01017781,E02003678,E02003678,E40000005,E00089719,E00089719,4B2,E99999999,"496315","1",E18000009,E06000060,"0202797",E05013136,E04001569,E65000001,HP5 3AU,HP5  3AU,HP5 3AU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041295
"712122",E630,E35001299,E56000034,E99999999,E92000001,"200506",,E54000044,"17406",E06000060,51.7122268676758,E37000043,,-0.606840014457703,E01017781,E01017781,E02003678,E02003678,E40000005,E00089721,E00089721,4A2,E99999999,"496349","1",E18000009,E06000060,"0202417",E05013136,E04001569,E65000001,HP5 3AW,HP5  3AW,HP5 3AW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712125",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.709846496582,E37000043,,-0.604785978794098,E01017769,E01017769,E02003678,E02003678,E40000005,E00089667,E00089667,6B4,E99999999,"496496","1",E18000009,E06000060,"0202155",E05013137,E04001569,E65000001,HP5 3AZ,HP5  3AZ,HP5 3AZ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"712126",E630,E35001299,E56000034,E99999999,E92000001,"200502",,E54000044,"32430",E06000060,51.7111778259277,E37000043,,-0.603991985321045,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496548","1",E18000009,E06000060,"0202304",E05013137,E04001569,E65000001,HP5 3BA,HP5  3BA,HP5 3BA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712127",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7097434997559,E37000043,,-0.603805005550385,E01017769,E01017769,E02003678,E02003678,E40000005,E00089667,E00089667,6B4,E99999999,"496564","1",E18000009,E06000060,"0202145",E05013137,E04001569,E65000001,HP5 3BB,HP5  3BB,HP5 3BB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"712128",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7107543945312,E37000043,,-0.602427005767822,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496657","1",E18000009,E06000060,"0202259",E05013137,E04001569,E65000001,HP5 3BD,HP5  3BD,HP5 3BD,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712129",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7101440429688,E37000043,,-0.600232005119324,E01017769,E01017769,E02003678,E02003678,E40000005,E00089667,E00089667,6B4,E99999999,"496810","1",E18000009,E06000060,"0202194",E05013137,E04001569,E65000001,HP5 3BE,HP5  3BE,HP5 3BE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"712130",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7112731933594,E37000043,,-0.599139988422394,E01017769,E01017769,E02003678,E02003678,E40000005,E00089676,E00089676,6B2,E99999999,"496883","1",E18000009,E06000060,"0202321",E05013136,E04001569,E65000001,HP5 3BG,HP5  3BG,HP5 3BG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712131",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7125587463379,E37000043,,-0.597594976425171,E01017769,E01017769,E02003678,E02003678,E40000005,E00089676,E00089676,6B2,E99999999,"496987","1",E18000009,E06000060,"0202466",E05013136,E04001569,E65000001,HP5 3BH,HP5  3BH,HP5 3BH,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712132",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7135353088379,E37000043,,-0.598013997077942,E01017769,E01017769,E02003678,E02003678,E40000005,E00089676,E00089676,6B2,E99999999,"496956","1",E18000009,E06000060,"0202574",E05013136,E04001569,E65000001,HP5 3BJ,HP5  3BJ,HP5 3BJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712133",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7103157043457,E37000043,,-0.603453993797302,E01017769,E01017769,E02003678,E02003678,E40000005,E00089667,E00089667,6B4,E99999999,"496587","1",E18000009,E06000060,"0202209",E05013137,E04001569,E65000001,HP5 3BL,HP5  3BL,HP5 3BL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041294
"712134",E630,E35001299,E56000034,E99999999,E92000001,"198803",,E54000044,"32430",E06000060,51.7114868164062,E37000043,,-0.601117014884949,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496746","1",E18000009,E06000060,"0202342",E05013136,E04001569,E65000001,HP5 3BN,HP5  3BN,HP5 3BN,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712135",E630,E35001299,E56000034,E99999999,E92000001,"198106",,E54000044,"32430",E06000060,51.7116355895996,E37000043,,-0.601864993572235,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496694","1",E18000009,E06000060,"0202358",E05013136,E04001569,E65000001,HP5 3BP,HP5  3BP,HP5 3BP,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712136",E630,E35001299,E56000034,E99999999,E92000001,"199007",,E54000044,"32430",E06000060,51.7104606628418,E37000043,,-0.604230999946594,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496533","1",E18000009,E06000060,"0202224",E05013137,E04001569,E65000001,HP5 3BQ,HP5  3BQ,HP5 3BQ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712137",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"17406",E06000060,51.7115287780762,E37000043,,-0.606383979320526,E01017781,E01017781,E02003678,E02003678,E40000005,E00089721,E00089721,4A2,E99999999,"496382","1",E18000009,E06000060,"0202340",E05013136,E04001569,E65000001,HP5 3BS,HP5  3BS,HP5 3BS,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712138",E630,E35001299,E56000034,E99999999,E92000001,"200012",,E54000044,"17406",E06000060,51.7114143371582,E37000043,,-0.607343018054962,E01017781,E01017781,E02003678,E02003678,E40000005,E00089721,E00089721,4A2,E99999999,"496316","1",E18000009,E06000060,"0202326",E05013136,E04001569,E65000001,HP5 3BT,HP5  3BT,HP5 3BT,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712139",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7136497497559,E37000043,,-0.600934028625488,E01017771,E01017771,E02003678,E02003678,E40000005,E00089673,E00089673,6B1,E99999999,"496754","1",E18000009,E06000060,"0202583",E05013136,E04001569,E65000001,HP5 3BU,HP5  3BU,HP5 3BU,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712140",E630,E35001299,E56000034,E99999999,E92000001,"198803",,E54000044,"32430",E06000060,51.7116088867188,E37000043,,-0.601778984069824,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496700","1",E18000009,E06000060,"0202355",E05013136,E04001569,E65000001,HP5 3BW,HP5  3BW,HP5 3BW,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712141",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"17406",E06000060,51.7119445800781,E37000043,,-0.607254028320312,E01017781,E01017781,E02003678,E02003678,E40000005,E00089721,E00089721,4A2,E99999999,"496321","1",E18000009,E06000060,"0202385",E05013136,E04001569,E65000001,HP5 3BX,HP5  3BX,HP5 3BX,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041296
"712142",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7147407531738,E37000043,,-0.599655985832214,E01017771,E01017771,E02003678,E02003678,E40000005,E00089674,E00089674,6B3,E99999999,"496840","1",E18000009,E06000060,"0202706",E05013136,E04001569,E65000001,HP5 3BY,HP5  3BY,HP5 3BY,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"712143",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7151069641113,E37000043,,-0.598052024841309,E01017771,E01017771,E02003678,E02003678,E40000005,E00089675,E00089675,6A4,E99999999,"496950","1",E18000009,E06000060,"0202749",E05013136,E04001569,E65000001,HP5 3BZ,HP5  3BZ,HP5 3BZ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"712144",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7158813476562,E37000043,,-0.59892600774765,E01017771,E01017771,E02003678,E02003678,E40000005,E00089674,E00089674,6B3,E99999999,"496888","1",E18000009,E06000060,"0202834",E05013136,E04001569,E65000001,HP5 3DA,HP5  3DA,HP5 3DA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"712145",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7150611877441,E37000043,,-0.599587976932526,E01017771,E01017771,E02003678,E02003678,E40000005,E00089674,E00089674,6B3,E99999999,"496844","1",E18000009,E06000060,"0202742",E05013136,E04001569,E65000001,HP5 3DB,HP5  3DB,HP5 3DB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"712146",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.715087890625,E37000043,,-0.600861012935638,E01017771,E01017771,E02003678,E02003678,E40000005,E00089674,E00089674,6B3,E99999999,"496756","1",E18000009,E06000060,"0202743",E05013136,E04001569,E65000001,HP5 3DD,HP5  3DD,HP5 3DD,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"712147",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7141151428223,E37000043,,-0.601599991321564,E01017771,E01017771,E02003678,E02003678,E40000005,E00089673,E00089673,6B1,E99999999,"496707","1",E18000009,E06000060,"0202634",E05013136,E04001569,E65000001,HP5 3DE,HP5  3DE,HP5 3DE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712148",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"32430",E06000060,51.7134246826172,E37000043,,-0.602532982826233,E01017769,E01017769,E02003678,E02003678,E40000005,E00089677,E00089677,5B2,E99999999,"496644","1",E18000009,E06000060,"0202556",E05013136,E04001569,E65000001,HP5 3DF,HP5  3DF,HP5 3DF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712149",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7159690856934,E37000043,,-0.600876986980438,E01017771,E01017771,E02003678,E02003678,E40000005,E00089673,E00089673,6B1,E99999999,"496753","1",E18000009,E06000060,"0202841",E05013136,E04001569,E65000001,HP5 3DH,HP5  3DH,HP5 3DH,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041292
"712150",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7169914245605,E37000043,,-0.599165976047516,E01017771,E01017771,E02003678,E02003678,E40000005,E00089675,E00089675,6A4,E99999999,"496869","1",E18000009,E06000060,"0202957",E05013136,E04001569,E65000001,HP5 3DJ,HP5  3DJ,HP5 3DJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
"712151",E630,E35001299,E56000034,E99999999,E92000001,"198001",,E54000044,"31300",E06000060,51.7160835266113,E37000043,,-0.598384022712708,E01017771,E01017771,E02003678,E02003678,E40000005,E00089674,E00089674,6B3,E99999999,"496925","1",E18000009,E06000060,"0202857",E05013136,E04001569,E65000001,HP5 3DL,HP5  3DL,HP5 3DL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041293
